role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss12,20,1.106,0
server,KK,BIKEL1,BIKEL1loss12,21,1.127,0
server,KK,BIKEL1,BIKEL1loss12,22,1.121,0
server,KK,BIKEL1,BIKEL1loss12,23,1.168,0
server,KK,BIKEL1,BIKEL1loss12,24,1.143,0
server,KK,BIKEL1,BIKEL1loss12,25,1.133,0
server,KK,BIKEL1,BIKEL1loss12,26,204.783,0
server,KK,BIKEL1,BIKEL1loss12,27,1.254,0
server,KK,BIKEL1,BIKEL1loss12,28,0.963,0
server,KK,BIKEL1,BIKEL1loss12,29,1.276,0
server,KK,BIKEL1,BIKEL1loss12,30,1.218,0
server,KK,BIKEL1,BIKEL1loss12,31,214.204,0
server,KK,BIKEL1,BIKEL1loss12,32,1.264,0
server,KK,BIKEL1,BIKEL1loss12,33,1.137,0
server,KK,BIKEL1,BIKEL1loss12,34,1.142,0
server,KK,BIKEL1,BIKEL1loss12,35,1.147,0
server,KK,BIKEL1,BIKEL1loss12,36,1.177,0
server,KK,BIKEL1,BIKEL1loss12,37,1.124,0
server,KK,BIKEL1,BIKEL1loss12,38,210.285,0
server,KK,BIKEL1,BIKEL1loss12,39,1856.684,0
server,KK,BIKEL1,BIKEL1loss12,40,1.282,0
server,KK,BIKEL1,BIKEL1loss12,41,5.086,0
server,KK,BIKEL1,BIKEL1loss12,42,2304.815,0
server,KK,BIKEL1,BIKEL1loss12,43,1.180,0
server,KK,BIKEL1,BIKEL1loss12,44,1.121,0
server,KK,BIKEL1,BIKEL1loss12,45,1.161,0
server,KK,BIKEL1,BIKEL1loss12,46,1.244,0
server,KK,BIKEL1,BIKEL1loss12,47,1.292,0
server,KK,BIKEL1,BIKEL1loss12,48,203.521,0
server,KK,BIKEL1,BIKEL1loss12,49,1.157,0
server,KK,BIKEL1,BIKEL1loss12,50,1.180,0
server,KK,BIKEL1,BIKEL1loss12,51,1.493,0
server,KK,BIKEL1,BIKEL1loss12,52,1.167,0
server,KK,BIKEL1,BIKEL1loss12,53,1.134,0
server,KK,BIKEL1,BIKEL1loss12,54,410.615,0
server,KK,BIKEL1,BIKEL1loss12,55,1.153,0
server,KK,BIKEL1,BIKEL1loss12,56,1.135,0
server,KK,BIKEL1,BIKEL1loss12,57,1.143,0
server,KK,BIKEL1,BIKEL1loss12,58,1.186,0
server,KK,BIKEL1,BIKEL1loss12,59,1.150,0
server,KK,BIKEL1,BIKEL1loss12,60,0.802,0
server,KK,BIKEL1,BIKEL1loss12,61,1.187,0
server,KK,BIKEL1,BIKEL1loss12,62,1.155,0
server,KK,BIKEL1,BIKEL1loss12,63,1792.713,0
server,KK,BIKEL1,BIKEL1loss12,64,1.154,0
server,KK,BIKEL1,BIKEL1loss12,65,1.120,0
server,KK,BIKEL1,BIKEL1loss12,66,1.267,0
server,KK,BIKEL1,BIKEL1loss12,67,206.219,0
server,KK,BIKEL1,BIKEL1loss12,68,0.733,0
server,KK,BIKEL1,BIKEL1loss12,69,1.129,0
server,KK,BIKEL1,BIKEL1loss12,70,1.141,0
server,KK,BIKEL1,BIKEL1loss12,71,0.749,0
server,KK,BIKEL1,BIKEL1loss12,72,205.233,0
server,KK,BIKEL1,BIKEL1loss12,73,1.141,0
server,KK,BIKEL1,BIKEL1loss12,74,1.099,0
server,KK,BIKEL1,BIKEL1loss12,75,209.960,0
server,KK,BIKEL1,BIKEL1loss12,76,1.196,0
server,KK,BIKEL1,BIKEL1loss12,77,1.117,0
server,KK,BIKEL1,BIKEL1loss12,78,1.147,0
server,KK,BIKEL1,BIKEL1loss12,79,1.130,0
server,KK,BIKEL1,BIKEL1loss12,80,1.137,0
server,KK,BIKEL1,BIKEL1loss12,81,5.036,0
server,KK,BIKEL1,BIKEL1loss12,82,0.741,0
server,KK,BIKEL1,BIKEL1loss12,83,204.544,0
server,KK,BIKEL1,BIKEL1loss12,84,824.230,0
server,KK,BIKEL1,BIKEL1loss12,85,414.285,0
server,KK,BIKEL1,BIKEL1loss12,86,1.259,0
server,KK,BIKEL1,BIKEL1loss12,87,5.054,0
server,KK,BIKEL1,BIKEL1loss12,88,1.165,0
server,KK,BIKEL1,BIKEL1loss12,89,205.442,0
server,KK,BIKEL1,BIKEL1loss12,90,1.296,0
server,KK,BIKEL1,BIKEL1loss12,91,1.160,0
server,KK,BIKEL1,BIKEL1loss12,92,203.602,0
server,KK,BIKEL1,BIKEL1loss12,93,1.149,0
server,KK,BIKEL1,BIKEL1loss12,94,1.136,0
server,KK,BIKEL1,BIKEL1loss12,95,617.854,0
server,KK,BIKEL1,BIKEL1loss12,96,206.539,0
server,KK,BIKEL1,BIKEL1loss12,97,1.183,0
server,KK,BIKEL1,BIKEL1loss12,98,0.794,0
server,KK,BIKEL1,BIKEL1loss12,99,1.153,0
server,KK,BIKEL1,BIKEL1loss12,100,1.257,0
server,KK,BIKEL1,BIKEL1loss12,101,1.221,0
server,KK,BIKEL1,BIKEL1loss12,102,209.915,0
server,KK,BIKEL1,BIKEL1loss12,103,0.800,0
server,KK,BIKEL1,BIKEL1loss12,104,1.204,0
server,KK,BIKEL1,BIKEL1loss12,105,1.178,0
server,KK,BIKEL1,BIKEL1loss12,106,1.121,0
server,KK,BIKEL1,BIKEL1loss12,107,1.203,0
server,KK,BIKEL1,BIKEL1loss12,108,1.342,0
server,KK,BIKEL1,BIKEL1loss12,109,1.247,0
server,KK,BIKEL1,BIKEL1loss12,110,1.128,0
server,KK,BIKEL1,BIKEL1loss12,111,1.131,0
server,KK,BIKEL1,BIKEL1loss12,112,1.138,0
server,KK,BIKEL1,BIKEL1loss12,113,1.123,0
server,KK,BIKEL1,BIKEL1loss12,114,1.166,0
server,KK,BIKEL1,BIKEL1loss12,115,206.606,0
server,KK,BIKEL1,BIKEL1loss12,116,1.151,0
server,KK,BIKEL1,BIKEL1loss12,117,204.108,0
server,KK,BIKEL1,BIKEL1loss12,118,1.142,0
server,KK,BIKEL1,BIKEL1loss12,119,204.294,0
server,KK,BIKEL1,BIKEL1loss12,120,1.269,0
server,KK,BIKEL1,BIKEL1loss12,121,0.771,0
server,KK,BIKEL1,BIKEL1loss12,122,1.148,0
server,KK,BIKEL1,BIKEL1loss12,123,203.383,0
server,KK,BIKEL1,BIKEL1loss12,124,1.160,0
server,KK,BIKEL1,BIKEL1loss12,125,1.097,0
server,KK,BIKEL1,BIKEL1loss12,126,0.762,0
server,KK,BIKEL1,BIKEL1loss12,127,1.261,0
server,KK,BIKEL1,BIKEL1loss12,128,1.120,0
server,KK,BIKEL1,BIKEL1loss12,129,203.644,0
server,KK,BIKEL1,BIKEL1loss12,130,1.133,0
server,KK,BIKEL1,BIKEL1loss12,131,1.115,0
server,KK,BIKEL1,BIKEL1loss12,132,1.141,0
server,KK,BIKEL1,BIKEL1loss12,133,207.310,0
server,KK,BIKEL1,BIKEL1loss12,134,1.260,0
server,KK,BIKEL1,BIKEL1loss12,135,1.272,0
server,KK,BIKEL1,BIKEL1loss12,136,1.291,0
server,KK,BIKEL1,BIKEL1loss12,137,1.131,0
server,KK,BIKEL1,BIKEL1loss12,138,1.153,0
server,KK,BIKEL1,BIKEL1loss12,139,1.232,0
server,KK,BIKEL1,BIKEL1loss12,140,0.736,0
server,KK,BIKEL1,BIKEL1loss12,141,1.158,0
server,KK,BIKEL1,BIKEL1loss12,142,1.111,0
server,KK,BIKEL1,BIKEL1loss12,143,1.131,0
server,KK,BIKEL1,BIKEL1loss12,144,1.185,0
server,KK,BIKEL1,BIKEL1loss12,145,1792.668,0
server,KK,BIKEL1,BIKEL1loss12,146,1.209,0
server,KK,BIKEL1,BIKEL1loss12,147,1.169,0
server,KK,BIKEL1,BIKEL1loss12,148,1.134,0
server,KK,BIKEL1,BIKEL1loss12,149,1.130,0
server,KK,BIKEL1,BIKEL1loss12,150,1.132,0
server,KK,BIKEL1,BIKEL1loss12,151,1.253,0
server,KK,BIKEL1,BIKEL1loss12,152,0.727,0
server,KK,BIKEL1,BIKEL1loss12,153,1.142,0
server,KK,BIKEL1,BIKEL1loss12,154,1.299,0
server,KK,BIKEL1,BIKEL1loss12,155,206.119,0
server,KK,BIKEL1,BIKEL1loss12,156,1792.718,0
server,KK,BIKEL1,BIKEL1loss12,157,1.184,0
server,KK,BIKEL1,BIKEL1loss12,158,0.739,0
server,KK,BIKEL1,BIKEL1loss12,159,1.126,0
server,KK,BIKEL1,BIKEL1loss12,160,1.287,0
server,KK,BIKEL1,BIKEL1loss12,161,1.128,0
server,KK,BIKEL1,BIKEL1loss12,162,1.137,0
server,KK,BIKEL1,BIKEL1loss12,163,1.108,0
server,KK,BIKEL1,BIKEL1loss12,164,1.255,0
server,KK,BIKEL1,BIKEL1loss12,165,414.152,0
server,KK,BIKEL1,BIKEL1loss12,166,0.741,0
server,KK,BIKEL1,BIKEL1loss12,167,1.131,0
server,KK,BIKEL1,BIKEL1loss12,168,1.131,0
server,KK,BIKEL1,BIKEL1loss12,169,0.737,0
server,KK,BIKEL1,BIKEL1loss12,170,1.113,0
server,KK,BIKEL1,BIKEL1loss12,171,1.099,0
server,KK,BIKEL1,BIKEL1loss12,172,412.927,0
server,KK,BIKEL1,BIKEL1loss12,173,0.743,0
server,KK,BIKEL1,BIKEL1loss12,174,1792.692,0
server,KK,BIKEL1,BIKEL1loss12,175,1792.816,0
server,KK,BIKEL1,BIKEL1loss12,176,0.750,0
server,KK,BIKEL1,BIKEL1loss12,177,1.131,0
server,KK,BIKEL1,BIKEL1loss12,178,1.257,0
server,KK,BIKEL1,BIKEL1loss12,179,1.121,0
server,KK,BIKEL1,BIKEL1loss12,180,203.826,0
server,KK,BIKEL1,BIKEL1loss12,181,0.758,0
server,KK,BIKEL1,BIKEL1loss12,182,1.229,0
server,KK,BIKEL1,BIKEL1loss12,183,1.125,0
server,KK,BIKEL1,BIKEL1loss12,184,1.238,0
server,KK,BIKEL1,BIKEL1loss12,185,208.729,0
server,KK,BIKEL1,BIKEL1loss12,186,1.306,0
server,KK,BIKEL1,BIKEL1loss12,187,5.019,0
server,KK,BIKEL1,BIKEL1loss12,188,1.127,0
server,KK,BIKEL1,BIKEL1loss12,189,1.112,0
server,KK,BIKEL1,BIKEL1loss12,190,208.801,0
server,KK,BIKEL1,BIKEL1loss12,191,1.181,0
server,KK,BIKEL1,BIKEL1loss12,192,1.169,0
server,KK,BIKEL1,BIKEL1loss12,193,205.580,0
server,KK,BIKEL1,BIKEL1loss12,194,1.269,0
server,KK,BIKEL1,BIKEL1loss12,195,1.240,0
server,KK,BIKEL1,BIKEL1loss12,196,5.126,0
server,KK,BIKEL1,BIKEL1loss12,197,1.123,0
