role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss12,20,2.309,0
client,KK,BIKEL1,BIKEL1loss12,21,2.254,0
client,KK,BIKEL1,BIKEL1loss12,22,2.235,0
client,KK,BIKEL1,BIKEL1loss12,23,2.278,0
client,KK,BIKEL1,BIKEL1loss12,24,2.268,0
client,KK,BIKEL1,BIKEL1loss12,25,2.272,0
client,KK,BIKEL1,BIKEL1loss12,26,205.975,0
client,KK,BIKEL1,BIKEL1loss12,27,209.089,0
client,KK,BIKEL1,BIKEL1loss12,28,2.583,0
client,KK,BIKEL1,BIKEL1loss12,29,5.934,0
client,KK,BIKEL1,BIKEL1loss12,30,2.389,0
client,KK,BIKEL1,BIKEL1loss12,31,215.418,0
client,KK,BIKEL1,BIKEL1loss12,32,2.463,0
client,KK,BIKEL1,BIKEL1loss12,33,2.291,0
client,KK,BIKEL1,BIKEL1loss12,34,2.269,0
client,KK,BIKEL1,BIKEL1loss12,35,2.269,0
client,KK,BIKEL1,BIKEL1loss12,36,2.294,0
client,KK,BIKEL1,BIKEL1loss12,37,2.245,0
client,KK,BIKEL1,BIKEL1loss12,38,211.475,0
client,KK,BIKEL1,BIKEL1loss12,39,2065.080,0
client,KK,BIKEL1,BIKEL1loss12,40,2.408,0
client,KK,BIKEL1,BIKEL1loss12,41,6.350,0
client,KK,BIKEL1,BIKEL1loss12,42,2305.992,0
client,KK,BIKEL1,BIKEL1loss12,43,2.304,0
client,KK,BIKEL1,BIKEL1loss12,44,5.458,0
client,KK,BIKEL1,BIKEL1loss12,45,2.307,0
client,KK,BIKEL1,BIKEL1loss12,46,2.515,0
client,KK,BIKEL1,BIKEL1loss12,47,2.443,0
client,KK,BIKEL1,BIKEL1loss12,48,411.929,0
client,KK,BIKEL1,BIKEL1loss12,49,2.293,0
client,KK,BIKEL1,BIKEL1loss12,50,2.312,0
client,KK,BIKEL1,BIKEL1loss12,51,209.077,0
client,KK,BIKEL1,BIKEL1loss12,52,2.394,0
client,KK,BIKEL1,BIKEL1loss12,53,2.274,0
client,KK,BIKEL1,BIKEL1loss12,54,411.769,0
client,KK,BIKEL1,BIKEL1loss12,55,2.273,0
client,KK,BIKEL1,BIKEL1loss12,56,2.316,0
client,KK,BIKEL1,BIKEL1loss12,57,210.107,0
client,KK,BIKEL1,BIKEL1loss12,58,2.323,0
client,KK,BIKEL1,BIKEL1loss12,59,2.312,0
client,KK,BIKEL1,BIKEL1loss12,60,2.438,0
client,KK,BIKEL1,BIKEL1loss12,61,2.341,0
client,KK,BIKEL1,BIKEL1loss12,62,2.265,0
client,KK,BIKEL1,BIKEL1loss12,63,1793.855,0
