role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss12,20,753.371,0
server,NX,BIKEL1,BIKEL1loss12,21,151.613,0
server,NX,BIKEL1,BIKEL1loss12,22,151.576,0
server,NX,BIKEL1,BIKEL1loss12,23,151.628,0
server,NX,BIKEL1,BIKEL1loss12,24,801.491,0
server,NX,BIKEL1,BIKEL1loss12,25,492.048,0
server,NX,BIKEL1,BIKEL1loss12,26,753.172,0
server,NX,BIKEL1,BIKEL1loss12,27,1262.848,0
server,NX,BIKEL1,BIKEL1loss12,28,754.021,0
server,NX,BIKEL1,BIKEL1loss12,29,151.645,0
server,NX,BIKEL1,BIKEL1loss12,30,342.475,0
server,NX,BIKEL1,BIKEL1loss12,31,492.039,0
server,NX,BIKEL1,BIKEL1loss12,32,1688.611,0
server,NX,BIKEL1,BIKEL1loss12,33,151.658,0
server,NX,BIKEL1,BIKEL1loss12,34,151.656,0
server,NX,BIKEL1,BIKEL1loss12,35,151.740,0
server,NX,BIKEL1,BIKEL1loss12,36,151.679,0
server,NX,BIKEL1,BIKEL1loss12,37,151.623,0
server,NX,BIKEL1,BIKEL1loss12,38,151.693,0
server,NX,BIKEL1,BIKEL1loss12,39,342.556,0
server,NX,BIKEL1,BIKEL1loss12,40,342.541,0
server,NX,BIKEL1,BIKEL1loss12,41,151.546,0
server,NX,BIKEL1,BIKEL1loss12,42,1258.143,0
server,NX,BIKEL1,BIKEL1loss12,43,151.772,0
server,NX,BIKEL1,BIKEL1loss12,44,151.736,0
server,NX,BIKEL1,BIKEL1loss12,45,2912.722,0
server,NX,BIKEL1,BIKEL1loss12,46,771.449,0
server,NX,BIKEL1,BIKEL1loss12,47,342.381,0
server,NX,BIKEL1,BIKEL1loss12,48,1378.814,0
server,NX,BIKEL1,BIKEL1loss12,49,342.356,0
server,NX,BIKEL1,BIKEL1loss12,50,759.076,0
server,NX,BIKEL1,BIKEL1loss12,51,151.671,0
server,NX,BIKEL1,BIKEL1loss12,52,776.146,0
server,NX,BIKEL1,BIKEL1loss12,53,533.057,0
server,NX,BIKEL1,BIKEL1loss12,54,151.617,0
server,NX,BIKEL1,BIKEL1loss12,55,151.582,0
server,NX,BIKEL1,BIKEL1loss12,56,1657.330,0
server,NX,BIKEL1,BIKEL1loss12,57,151.584,0
server,NX,BIKEL1,BIKEL1loss12,58,753.034,0
server,NX,BIKEL1,BIKEL1loss12,59,342.705,0
server,NX,BIKEL1,BIKEL1loss12,60,1253.888,0
server,NX,BIKEL1,BIKEL1loss12,61,1066.055,0
server,NX,BIKEL1,BIKEL1loss12,62,461.341,0
server,NX,BIKEL1,BIKEL1loss12,63,151.635,0
server,NX,BIKEL1,BIKEL1loss12,64,944.894,0
server,NX,BIKEL1,BIKEL1loss12,65,151.640,0
server,NX,BIKEL1,BIKEL1loss12,66,651.374,0
server,NX,BIKEL1,BIKEL1loss12,67,151.583,0
server,NX,BIKEL1,BIKEL1loss12,68,754.023,0
server,NX,BIKEL1,BIKEL1loss12,69,301.781,0
server,NX,BIKEL1,BIKEL1loss12,70,151.659,0
server,NX,BIKEL1,BIKEL1loss12,71,342.367,0
server,NX,BIKEL1,BIKEL1loss12,72,151.604,0
server,NX,BIKEL1,BIKEL1loss12,73,342.035,0
server,NX,BIKEL1,BIKEL1loss12,74,151.638,0
server,NX,BIKEL1,BIKEL1loss12,75,151.675,0
server,NX,BIKEL1,BIKEL1loss12,76,151.693,0
server,NX,BIKEL1,BIKEL1loss12,77,342.657,0
server,NX,BIKEL1,BIKEL1loss12,78,1175.322,0
server,NX,BIKEL1,BIKEL1loss12,79,151.655,0
server,NX,BIKEL1,BIKEL1loss12,80,532.666,0
server,NX,BIKEL1,BIKEL1loss12,81,151.675,0
server,NX,BIKEL1,BIKEL1loss12,82,151.725,0
server,NX,BIKEL1,BIKEL1loss12,83,151.645,0
server,NX,BIKEL1,BIKEL1loss12,84,1062.568,0
server,NX,BIKEL1,BIKEL1loss12,85,151.651,0
server,NX,BIKEL1,BIKEL1loss12,86,151.667,0
server,NX,BIKEL1,BIKEL1loss12,87,342.793,0
server,NX,BIKEL1,BIKEL1loss12,88,1357.845,0
server,NX,BIKEL1,BIKEL1loss12,89,151.616,0
server,NX,BIKEL1,BIKEL1loss12,90,151.653,0
server,NX,BIKEL1,BIKEL1loss12,91,151.703,0
server,NX,BIKEL1,BIKEL1loss12,92,341.934,0
server,NX,BIKEL1,BIKEL1loss12,93,301.601,0
server,NX,BIKEL1,BIKEL1loss12,94,944.787,0
server,NX,BIKEL1,BIKEL1loss12,95,2569.550,0
server,NX,BIKEL1,BIKEL1loss12,96,342.414,0
server,NX,BIKEL1,BIKEL1loss12,97,151.691,0
server,NX,BIKEL1,BIKEL1loss12,98,2721.845,0
server,NX,BIKEL1,BIKEL1loss12,99,796.747,0
server,NX,BIKEL1,BIKEL1loss12,100,301.842,0
server,NX,BIKEL1,BIKEL1loss12,101,151.628,0
server,NX,BIKEL1,BIKEL1loss12,102,151.545,0
server,NX,BIKEL1,BIKEL1loss12,103,151.717,0
server,NX,BIKEL1,BIKEL1loss12,104,533.543,0
server,NX,BIKEL1,BIKEL1loss12,105,713.541,0
server,NX,BIKEL1,BIKEL1loss12,106,151.646,0
server,NX,BIKEL1,BIKEL1loss12,107,3072.968,0
server,NX,BIKEL1,BIKEL1loss12,108,957.290,0
server,NX,BIKEL1,BIKEL1loss12,109,752.423,0
server,NX,BIKEL1,BIKEL1loss12,110,1358.820,0
server,NX,BIKEL1,BIKEL1loss12,111,342.042,0
server,NX,BIKEL1,BIKEL1loss12,112,457.402,0
server,NX,BIKEL1,BIKEL1loss12,113,151.678,0
server,NX,BIKEL1,BIKEL1loss12,114,151.639,0
server,NX,BIKEL1,BIKEL1loss12,115,342.712,0
server,NX,BIKEL1,BIKEL1loss12,116,491.539,0
server,NX,BIKEL1,BIKEL1loss12,117,456.541,0
server,NX,BIKEL1,BIKEL1loss12,118,301.813,0
server,NX,BIKEL1,BIKEL1loss12,119,301.849,0
server,NX,BIKEL1,BIKEL1loss12,120,342.205,0
server,NX,BIKEL1,BIKEL1loss12,121,151.653,0
server,NX,BIKEL1,BIKEL1loss12,122,800.689,0
server,NX,BIKEL1,BIKEL1loss12,123,301.887,0
server,NX,BIKEL1,BIKEL1loss12,124,151.712,0
server,NX,BIKEL1,BIKEL1loss12,125,151.646,0
server,NX,BIKEL1,BIKEL1loss12,126,151.686,0
server,NX,BIKEL1,BIKEL1loss12,127,151.684,0
server,NX,BIKEL1,BIKEL1loss12,128,342.673,0
server,NX,BIKEL1,BIKEL1loss12,129,342.516,0
server,NX,BIKEL1,BIKEL1loss12,130,342.615,0
server,NX,BIKEL1,BIKEL1loss12,131,532.525,0
server,NX,BIKEL1,BIKEL1loss12,132,151.648,0
server,NX,BIKEL1,BIKEL1loss12,133,26549.042,0
server,NX,BIKEL1,BIKEL1loss12,134,532.586,0
server,NX,BIKEL1,BIKEL1loss12,135,492.611,0
server,NX,BIKEL1,BIKEL1loss12,136,755.623,0
server,NX,BIKEL1,BIKEL1loss12,137,532.919,0
server,NX,BIKEL1,BIKEL1loss12,138,301.849,0
