role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss8,20,300.790,0
client,KX,X25519,curve25519loss8,21,491.214,0
client,KX,X25519,curve25519loss8,22,300.793,0
client,KX,X25519,curve25519loss8,23,300.705,0
client,KX,X25519,curve25519loss8,24,300.694,0
client,KX,X25519,curve25519loss8,25,300.851,0
client,KX,X25519,curve25519loss8,26,300.749,0
client,KX,X25519,curve25519loss8,27,300.762,0
client,KX,X25519,curve25519loss8,28,300.688,0
client,KX,X25519,curve25519loss8,29,300.695,0
client,KX,X25519,curve25519loss8,30,491.202,0
client,KX,X25519,curve25519loss8,31,300.689,0
client,KX,X25519,curve25519loss8,32,300.718,0
client,KX,X25519,curve25519loss8,33,1315.881,0
client,KX,X25519,curve25519loss8,34,300.688,0
client,KX,X25519,curve25519loss8,35,804.941,0
client,KX,X25519,curve25519loss8,36,1326.059,0
client,KX,X25519,curve25519loss8,37,1534.428,0
client,KX,X25519,curve25519loss8,38,300.719,0
client,KX,X25519,curve25519loss8,39,300.842,0
client,KX,X25519,curve25519loss8,40,1319.695,0
client,KX,X25519,curve25519loss8,41,300.701,0
client,KX,X25519,curve25519loss8,42,491.632,0
client,KX,X25519,curve25519loss8,43,490.968,0
client,KX,X25519,curve25519loss8,44,300.776,0
client,KX,X25519,curve25519loss8,45,300.734,0
client,KX,X25519,curve25519loss8,46,300.703,0
client,KX,X25519,curve25519loss8,47,300.677,0
client,KX,X25519,curve25519loss8,48,300.760,0
client,KX,X25519,curve25519loss8,49,774.119,0
client,KX,X25519,curve25519loss8,50,1302.053,0
client,KX,X25519,curve25519loss8,51,300.760,0
client,KX,X25519,curve25519loss8,52,300.780,0
client,KX,X25519,curve25519loss8,53,300.694,0
client,KX,X25519,curve25519loss8,54,300.705,0
client,KX,X25519,curve25519loss8,55,300.631,0
client,KX,X25519,curve25519loss8,56,300.670,0
client,KX,X25519,curve25519loss8,57,491.736,0
client,KX,X25519,curve25519loss8,58,809.126,0
client,KX,X25519,curve25519loss8,59,491.669,0
client,KX,X25519,curve25519loss8,60,1168.918,0
client,KX,X25519,curve25519loss8,61,1313.339,0
client,KX,X25519,curve25519loss8,62,300.683,0
client,KX,X25519,curve25519loss8,63,805.050,0
client,KX,X25519,curve25519loss8,64,300.691,0
client,KX,X25519,curve25519loss8,65,300.688,0
client,KX,X25519,curve25519loss8,66,300.676,0
client,KX,X25519,curve25519loss8,67,300.699,0
client,KX,X25519,curve25519loss8,68,300.694,0
client,KX,X25519,curve25519loss8,69,1347.100,0
client,KX,X25519,curve25519loss8,70,300.731,0
client,KX,X25519,curve25519loss8,71,3847.899,0
client,KX,X25519,curve25519loss8,72,300.808,0
client,KX,X25519,curve25519loss8,73,1310.152,0
client,KX,X25519,curve25519loss8,74,300.732,0
client,KX,X25519,curve25519loss8,75,300.701,0
client,KX,X25519,curve25519loss8,76,300.724,0
client,KX,X25519,curve25519loss8,77,806.440,0
client,KX,X25519,curve25519loss8,78,300.751,0
client,KX,X25519,curve25519loss8,79,803.041,0
client,KX,X25519,curve25519loss8,80,300.742,0
client,KX,X25519,curve25519loss8,81,300.698,0
