role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss0,20,202.209,0
server,IX,BIKEL1,BIKEL1loss0,21,202.299,0
server,IX,BIKEL1,BIKEL1loss0,22,202.237,0
server,IX,BIKEL1,BIKEL1loss0,23,202.301,0
server,IX,BIKEL1,BIKEL1loss0,24,202.240,0
server,IX,BIKEL1,BIKEL1loss0,25,202.263,0
server,IX,BIKEL1,BIKEL1loss0,26,202.233,0
server,IX,BIKEL1,BIKEL1loss0,27,202.286,0
server,IX,BIKEL1,BIKEL1loss0,28,202.297,0
server,IX,BIKEL1,BIKEL1loss0,29,202.273,0
server,IX,BIKEL1,BIKEL1loss0,30,202.274,0
server,IX,BIKEL1,BIKEL1loss0,31,202.235,0
server,IX,BIKEL1,BIKEL1loss0,32,202.386,0
server,IX,BIKEL1,BIKEL1loss0,33,202.277,0
server,IX,BIKEL1,BIKEL1loss0,34,202.199,0
server,IX,BIKEL1,BIKEL1loss0,35,202.323,0
server,IX,BIKEL1,BIKEL1loss0,36,202.317,0
server,IX,BIKEL1,BIKEL1loss0,37,202.282,0
server,IX,BIKEL1,BIKEL1loss0,38,202.290,0
server,IX,BIKEL1,BIKEL1loss0,39,202.253,0
server,IX,BIKEL1,BIKEL1loss0,40,202.254,0
server,IX,BIKEL1,BIKEL1loss0,41,202.278,0
server,IX,BIKEL1,BIKEL1loss0,42,202.337,0
server,IX,BIKEL1,BIKEL1loss0,43,202.343,0
server,IX,BIKEL1,BIKEL1loss0,44,202.280,0
server,IX,BIKEL1,BIKEL1loss0,45,202.278,0
server,IX,BIKEL1,BIKEL1loss0,46,202.235,0
server,IX,BIKEL1,BIKEL1loss0,47,202.247,0
server,IX,BIKEL1,BIKEL1loss0,48,202.293,0
server,IX,BIKEL1,BIKEL1loss0,49,202.321,0
server,IX,BIKEL1,BIKEL1loss0,50,202.350,0
server,IX,BIKEL1,BIKEL1loss0,51,202.231,0
server,IX,BIKEL1,BIKEL1loss0,52,202.345,0
server,IX,BIKEL1,BIKEL1loss0,53,202.300,0
server,IX,BIKEL1,BIKEL1loss0,54,202.877,0
server,IX,BIKEL1,BIKEL1loss0,55,202.308,0
server,IX,BIKEL1,BIKEL1loss0,56,202.223,0
server,IX,BIKEL1,BIKEL1loss0,57,202.174,0
