role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss0,20,202.060,0
client,IX,BIKEL1,BIKEL1loss0,21,202.052,0
client,IX,BIKEL1,BIKEL1loss0,22,202.027,0
client,IX,BIKEL1,BIKEL1loss0,23,201.993,0
client,IX,BIKEL1,BIKEL1loss0,24,201.951,0
client,IX,BIKEL1,BIKEL1loss0,25,202.043,0
client,IX,BIKEL1,BIKEL1loss0,26,201.987,0
client,IX,BIKEL1,BIKEL1loss0,27,202.007,0
client,IX,BIKEL1,BIKEL1loss0,28,201.990,0
client,IX,BIKEL1,BIKEL1loss0,29,202.036,0
client,IX,BIKEL1,BIKEL1loss0,30,202.123,0
client,IX,BIKEL1,BIKEL1loss0,31,202.003,0
client,IX,BIKEL1,BIKEL1loss0,32,202.013,0
client,IX,BIKEL1,BIKEL1loss0,33,201.955,0
client,IX,BIKEL1,BIKEL1loss0,34,201.984,0
client,IX,BIKEL1,BIKEL1loss0,35,202.100,0
client,IX,BIKEL1,BIKEL1loss0,36,201.980,0
client,IX,BIKEL1,BIKEL1loss0,37,202.018,0
client,IX,BIKEL1,BIKEL1loss0,38,202.095,0
client,IX,BIKEL1,BIKEL1loss0,39,202.035,0
client,IX,BIKEL1,BIKEL1loss0,40,201.996,0
client,IX,BIKEL1,BIKEL1loss0,41,202.015,0
client,IX,BIKEL1,BIKEL1loss0,42,202.124,0
client,IX,BIKEL1,BIKEL1loss0,43,202.211,0
client,IX,BIKEL1,BIKEL1loss0,44,202.055,0
client,IX,BIKEL1,BIKEL1loss0,45,202.037,0
client,IX,BIKEL1,BIKEL1loss0,46,201.931,0
client,IX,BIKEL1,BIKEL1loss0,47,201.989,0
client,IX,BIKEL1,BIKEL1loss0,48,202.055,0
client,IX,BIKEL1,BIKEL1loss0,49,202.103,0
client,IX,BIKEL1,BIKEL1loss0,50,202.037,0
client,IX,BIKEL1,BIKEL1loss0,51,202.036,0
client,IX,BIKEL1,BIKEL1loss0,52,202.117,0
client,IX,BIKEL1,BIKEL1loss0,53,202.034,0
client,IX,BIKEL1,BIKEL1loss0,54,202.617,0
client,IX,BIKEL1,BIKEL1loss0,55,202.056,0
client,IX,BIKEL1,BIKEL1loss0,56,202.010,0
client,IX,BIKEL1,BIKEL1loss0,57,201.959,0
client,IX,BIKEL1,BIKEL1loss0,58,201.979,0
client,IX,BIKEL1,BIKEL1loss0,59,201.944,0
client,IX,BIKEL1,BIKEL1loss0,60,202.092,0
client,IX,BIKEL1,BIKEL1loss0,61,201.977,0
client,IX,BIKEL1,BIKEL1loss0,62,202.064,0
client,IX,BIKEL1,BIKEL1loss0,63,202.072,0
client,IX,BIKEL1,BIKEL1loss0,64,202.018,0
client,IX,BIKEL1,BIKEL1loss0,65,201.991,0
client,IX,BIKEL1,BIKEL1loss0,66,201.976,0
client,IX,BIKEL1,BIKEL1loss0,67,202.092,0
client,IX,BIKEL1,BIKEL1loss0,68,202.063,0
client,IX,BIKEL1,BIKEL1loss0,69,201.997,0
client,IX,BIKEL1,BIKEL1loss0,70,201.971,0
client,IX,BIKEL1,BIKEL1loss0,71,202.011,0
client,IX,BIKEL1,BIKEL1loss0,72,202.166,0
client,IX,BIKEL1,BIKEL1loss0,73,202.020,0
client,IX,BIKEL1,BIKEL1loss0,74,201.995,0
client,IX,BIKEL1,BIKEL1loss0,75,202.055,0
client,IX,BIKEL1,BIKEL1loss0,76,202.032,0
client,IX,BIKEL1,BIKEL1loss0,77,201.963,0
client,IX,BIKEL1,BIKEL1loss0,78,201.952,0
client,IX,BIKEL1,BIKEL1loss0,79,202.029,0
client,IX,BIKEL1,BIKEL1loss0,80,202.188,0
client,IX,BIKEL1,BIKEL1loss0,81,201.989,0
client,IX,BIKEL1,BIKEL1loss0,82,201.992,0
client,IX,BIKEL1,BIKEL1loss0,83,202.026,0
client,IX,BIKEL1,BIKEL1loss0,84,202.028,0
client,IX,BIKEL1,BIKEL1loss0,85,202.129,0
client,IX,BIKEL1,BIKEL1loss0,86,201.980,0
client,IX,BIKEL1,BIKEL1loss0,87,202.041,0
client,IX,BIKEL1,BIKEL1loss0,88,201.991,0
client,IX,BIKEL1,BIKEL1loss0,89,202.022,0
client,IX,BIKEL1,BIKEL1loss0,90,202.107,0
client,IX,BIKEL1,BIKEL1loss0,91,202.003,0
client,IX,BIKEL1,BIKEL1loss0,92,202.127,0
client,IX,BIKEL1,BIKEL1loss0,93,202.105,0
client,IX,BIKEL1,BIKEL1loss0,94,202.085,0
client,IX,BIKEL1,BIKEL1loss0,95,202.030,0
client,IX,BIKEL1,BIKEL1loss0,96,202.164,0
client,IX,BIKEL1,BIKEL1loss0,97,201.988,0
client,IX,BIKEL1,BIKEL1loss0,98,202.075,0
client,IX,BIKEL1,BIKEL1loss0,99,201.979,0
client,IX,BIKEL1,BIKEL1loss0,100,202.012,0
client,IX,BIKEL1,BIKEL1loss0,101,202.064,0
client,IX,BIKEL1,BIKEL1loss0,102,201.998,0
client,IX,BIKEL1,BIKEL1loss0,103,202.049,0
client,IX,BIKEL1,BIKEL1loss0,104,202.043,0
client,IX,BIKEL1,BIKEL1loss0,105,201.928,0
client,IX,BIKEL1,BIKEL1loss0,106,202.055,0
client,IX,BIKEL1,BIKEL1loss0,107,202.028,0
client,IX,BIKEL1,BIKEL1loss0,108,202.015,0
client,IX,BIKEL1,BIKEL1loss0,109,202.018,0
client,IX,BIKEL1,BIKEL1loss0,110,202.188,0
client,IX,BIKEL1,BIKEL1loss0,111,202.033,0
client,IX,BIKEL1,BIKEL1loss0,112,202.001,0
client,IX,BIKEL1,BIKEL1loss0,113,201.993,0
client,IX,BIKEL1,BIKEL1loss0,114,202.040,0
client,IX,BIKEL1,BIKEL1loss0,115,202.037,0
client,IX,BIKEL1,BIKEL1loss0,116,202.027,0
client,IX,BIKEL1,BIKEL1loss0,117,202.004,0
client,IX,BIKEL1,BIKEL1loss0,118,201.967,0
client,IX,BIKEL1,BIKEL1loss0,119,202.097,0
client,IX,BIKEL1,BIKEL1loss0,120,202.034,0
client,IX,BIKEL1,BIKEL1loss0,121,202.013,0
client,IX,BIKEL1,BIKEL1loss0,122,202.024,0
client,IX,BIKEL1,BIKEL1loss0,123,202.026,0
client,IX,BIKEL1,BIKEL1loss0,124,201.978,0
client,IX,BIKEL1,BIKEL1loss0,125,202.051,0
client,IX,BIKEL1,BIKEL1loss0,126,201.972,0
client,IX,BIKEL1,BIKEL1loss0,127,201.995,0
client,IX,BIKEL1,BIKEL1loss0,128,202.035,0
client,IX,BIKEL1,BIKEL1loss0,129,202.038,0
client,IX,BIKEL1,BIKEL1loss0,130,202.040,0
client,IX,BIKEL1,BIKEL1loss0,131,201.898,0
client,IX,BIKEL1,BIKEL1loss0,132,201.865,0
client,IX,BIKEL1,BIKEL1loss0,133,202.040,0
client,IX,BIKEL1,BIKEL1loss0,134,201.973,0
client,IX,BIKEL1,BIKEL1loss0,135,202.062,0
client,IX,BIKEL1,BIKEL1loss0,136,202.031,0
client,IX,BIKEL1,BIKEL1loss0,137,202.076,0
client,IX,BIKEL1,BIKEL1loss0,138,202.037,0
client,IX,BIKEL1,BIKEL1loss0,139,202.021,0
client,IX,BIKEL1,BIKEL1loss0,140,201.970,0
client,IX,BIKEL1,BIKEL1loss0,141,202.129,0
client,IX,BIKEL1,BIKEL1loss0,142,202.349,0
client,IX,BIKEL1,BIKEL1loss0,143,202.022,0
client,IX,BIKEL1,BIKEL1loss0,144,202.109,0
client,IX,BIKEL1,BIKEL1loss0,145,202.025,0
client,IX,BIKEL1,BIKEL1loss0,146,202.025,0
client,IX,BIKEL1,BIKEL1loss0,147,202.062,0
