role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss12,20,0.284,0
client,NX,Kyber768,Kyber768loss12,21,0.292,0
client,NX,Kyber768,Kyber768loss12,22,0.223,0
client,NX,Kyber768,Kyber768loss12,23,0.328,0
client,NX,Kyber768,Kyber768loss12,24,0.291,0
client,NX,Kyber768,Kyber768loss12,25,207.807,0
client,NX,Kyber768,Kyber768loss12,26,207.753,0
client,NX,Kyber768,Kyber768loss12,27,0.222,0
client,NX,Kyber768,Kyber768loss12,28,0.239,0
client,NX,Kyber768,Kyber768loss12,29,208.209,0
client,NX,Kyber768,Kyber768loss12,30,0.229,0
client,NX,Kyber768,Kyber768loss12,31,0.269,0
client,NX,Kyber768,Kyber768loss12,32,0.274,0
client,NX,Kyber768,Kyber768loss12,33,206.803,0
client,NX,Kyber768,Kyber768loss12,34,0.234,0
client,NX,Kyber768,Kyber768loss12,35,0.272,0
client,NX,Kyber768,Kyber768loss12,36,0.233,0
client,NX,Kyber768,Kyber768loss12,37,0.257,0
client,NX,Kyber768,Kyber768loss12,38,0.280,0
client,NX,Kyber768,Kyber768loss12,39,0.241,0
client,NX,Kyber768,Kyber768loss12,40,205.822,0
client,NX,Kyber768,Kyber768loss12,41,0.232,0
client,NX,Kyber768,Kyber768loss12,42,207.577,0
client,NX,Kyber768,Kyber768loss12,43,0.228,0
client,NX,Kyber768,Kyber768loss12,44,479.630,0
client,NX,Kyber768,Kyber768loss12,45,463.839,0
client,NX,Kyber768,Kyber768loss12,46,0.238,0
client,NX,Kyber768,Kyber768loss12,47,0.266,0
client,NX,Kyber768,Kyber768loss12,48,0.246,0
client,NX,Kyber768,Kyber768loss12,49,0.239,0
client,NX,Kyber768,Kyber768loss12,50,206.432,0
client,NX,Kyber768,Kyber768loss12,51,207.914,0
client,NX,Kyber768,Kyber768loss12,52,0.220,0
client,NX,Kyber768,Kyber768loss12,53,0.270,0
client,NX,Kyber768,Kyber768loss12,54,0.245,0
client,NX,Kyber768,Kyber768loss12,55,0.253,0
client,NX,Kyber768,Kyber768loss12,56,0.256,0
client,NX,Kyber768,Kyber768loss12,57,206.152,0
client,NX,Kyber768,Kyber768loss12,58,0.299,0
client,NX,Kyber768,Kyber768loss12,59,207.645,0
client,NX,Kyber768,Kyber768loss12,60,207.806,0
