role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss12,20,0.283,0
server,NX,Kyber768,Kyber768loss12,21,0.287,0
server,NX,Kyber768,Kyber768loss12,22,0.239,0
server,NX,Kyber768,Kyber768loss12,23,0.267,0
server,NX,Kyber768,Kyber768loss12,24,0.278,0
server,NX,Kyber768,Kyber768loss12,25,207.826,0
server,NX,Kyber768,Kyber768loss12,26,207.766,0
server,NX,Kyber768,Kyber768loss12,27,0.233,0
server,NX,Kyber768,Kyber768loss12,28,0.223,0
server,NX,Kyber768,Kyber768loss12,29,208.212,0
server,NX,Kyber768,Kyber768loss12,30,0.237,0
server,NX,Kyber768,Kyber768loss12,31,0.265,0
server,NX,Kyber768,Kyber768loss12,32,0.228,0
server,NX,Kyber768,Kyber768loss12,33,206.795,0
server,NX,Kyber768,Kyber768loss12,34,0.251,0
server,NX,Kyber768,Kyber768loss12,35,0.257,0
server,NX,Kyber768,Kyber768loss12,36,0.253,0
server,NX,Kyber768,Kyber768loss12,37,0.238,0
server,NX,Kyber768,Kyber768loss12,38,0.249,0
server,NX,Kyber768,Kyber768loss12,39,0.235,0
server,NX,Kyber768,Kyber768loss12,40,205.838,0
server,NX,Kyber768,Kyber768loss12,41,0.248,0
server,NX,Kyber768,Kyber768loss12,42,207.560,0
server,NX,Kyber768,Kyber768loss12,43,0.235,0
server,NX,Kyber768,Kyber768loss12,44,479.630,0
server,NX,Kyber768,Kyber768loss12,45,463.860,0
server,NX,Kyber768,Kyber768loss12,46,0.250,0
server,NX,Kyber768,Kyber768loss12,47,0.264,0
server,NX,Kyber768,Kyber768loss12,48,0.225,0
server,NX,Kyber768,Kyber768loss12,49,0.265,0
server,NX,Kyber768,Kyber768loss12,50,206.512,0
server,NX,Kyber768,Kyber768loss12,51,207.864,0
server,NX,Kyber768,Kyber768loss12,52,0.226,0
server,NX,Kyber768,Kyber768loss12,53,0.242,0
server,NX,Kyber768,Kyber768loss12,54,0.240,0
server,NX,Kyber768,Kyber768loss12,55,0.229,0
server,NX,Kyber768,Kyber768loss12,56,0.242,0
