role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss10,20,605.710,0
client,XX,X25519,curve25519loss10,21,200.777,0
client,XX,X25519,curve25519loss10,22,200.807,0
client,XX,X25519,curve25519loss10,23,200.822,0
client,XX,X25519,curve25519loss10,24,200.795,0
client,XX,X25519,curve25519loss10,25,200.803,0
client,XX,X25519,curve25519loss10,26,200.770,0
client,XX,X25519,curve25519loss10,27,200.791,0
client,XX,X25519,curve25519loss10,28,200.944,0
client,XX,X25519,curve25519loss10,29,2252.889,0
client,XX,X25519,curve25519loss10,30,200.816,0
client,XX,X25519,curve25519loss10,31,200.768,0
client,XX,X25519,curve25519loss10,32,200.735,0
client,XX,X25519,curve25519loss10,33,200.807,0
client,XX,X25519,curve25519loss10,34,1244.167,0
client,XX,X25519,curve25519loss10,35,200.684,0
client,XX,X25519,curve25519loss10,36,200.705,0
client,XX,X25519,curve25519loss10,37,200.707,0
client,XX,X25519,curve25519loss10,38,200.896,0
client,XX,X25519,curve25519loss10,39,536.680,0
client,XX,X25519,curve25519loss10,40,200.685,0
client,XX,X25519,curve25519loss10,41,606.903,0
client,XX,X25519,curve25519loss10,42,1244.171,0
client,XX,X25519,curve25519loss10,43,200.773,0
client,XX,X25519,curve25519loss10,44,200.729,0
client,XX,X25519,curve25519loss10,45,200.749,0
client,XX,X25519,curve25519loss10,46,606.817,0
client,XX,X25519,curve25519loss10,47,599.919,0
client,XX,X25519,curve25519loss10,48,200.692,0
client,XX,X25519,curve25519loss10,49,1203.559,0
client,XX,X25519,curve25519loss10,50,200.723,0
client,XX,X25519,curve25519loss10,51,1207.135,0
client,XX,X25519,curve25519loss10,52,200.752,0
client,XX,X25519,curve25519loss10,53,200.707,0
client,XX,X25519,curve25519loss10,54,1248.363,0
client,XX,X25519,curve25519loss10,55,1215.875,0
client,XX,X25519,curve25519loss10,56,8681.442,0
client,XX,X25519,curve25519loss10,57,1007.921,0
client,XX,X25519,curve25519loss10,58,200.792,0
client,XX,X25519,curve25519loss10,59,200.820,0
client,XX,X25519,curve25519loss10,60,200.796,0
client,XX,X25519,curve25519loss10,61,411.794,0
client,XX,X25519,curve25519loss10,62,609.343,0
client,XX,X25519,curve25519loss10,63,228.325,0
client,XX,X25519,curve25519loss10,64,4741.735,0
client,XX,X25519,curve25519loss10,65,605.635,0
client,XX,X25519,curve25519loss10,66,200.780,0
client,XX,X25519,curve25519loss10,67,200.814,0
client,XX,X25519,curve25519loss10,68,200.715,0
client,XX,X25519,curve25519loss10,69,1663.652,0
client,XX,X25519,curve25519loss10,70,605.668,0
client,XX,X25519,curve25519loss10,71,602.099,0
client,XX,X25519,curve25519loss10,72,200.784,0
client,XX,X25519,curve25519loss10,73,200.771,0
client,XX,X25519,curve25519loss10,74,1250.446,0
client,XX,X25519,curve25519loss10,75,200.739,0
client,XX,X25519,curve25519loss10,76,1206.996,0
client,XX,X25519,curve25519loss10,77,200.726,0
client,XX,X25519,curve25519loss10,78,602.876,0
client,XX,X25519,curve25519loss10,79,1244.123,0
client,XX,X25519,curve25519loss10,80,200.668,0
client,XX,X25519,curve25519loss10,81,200.730,0
client,XX,X25519,curve25519loss10,82,200.742,0
client,XX,X25519,curve25519loss10,83,607.087,0
client,XX,X25519,curve25519loss10,84,200.809,0
client,XX,X25519,curve25519loss10,85,200.791,0
client,XX,X25519,curve25519loss10,86,200.879,0
client,XX,X25519,curve25519loss10,87,200.908,0
client,XX,X25519,curve25519loss10,88,200.842,0
client,XX,X25519,curve25519loss10,89,228.639,0
client,XX,X25519,curve25519loss10,90,405.113,0
client,XX,X25519,curve25519loss10,91,200.671,0
client,XX,X25519,curve25519loss10,92,200.880,0
client,XX,X25519,curve25519loss10,93,200.725,0
client,XX,X25519,curve25519loss10,94,200.765,0
client,XX,X25519,curve25519loss10,95,200.792,0
client,XX,X25519,curve25519loss10,96,200.750,0
client,XX,X25519,curve25519loss10,97,604.166,0
client,XX,X25519,curve25519loss10,98,200.751,0
client,XX,X25519,curve25519loss10,99,591.001,0
client,XX,X25519,curve25519loss10,100,200.814,0
client,XX,X25519,curve25519loss10,101,545.371,0
client,XX,X25519,curve25519loss10,102,200.725,0
client,XX,X25519,curve25519loss10,103,200.765,0
client,XX,X25519,curve25519loss10,104,606.275,0
client,XX,X25519,curve25519loss10,105,1244.069,0
client,XX,X25519,curve25519loss10,106,609.404,0
client,XX,X25519,curve25519loss10,107,3770.078,0
client,XX,X25519,curve25519loss10,108,1202.180,0
client,XX,X25519,curve25519loss10,109,200.814,0
client,XX,X25519,curve25519loss10,110,200.797,0
client,XX,X25519,curve25519loss10,111,532.060,0
client,XX,X25519,curve25519loss10,112,200.815,0
client,XX,X25519,curve25519loss10,113,1219.098,0
client,XX,X25519,curve25519loss10,114,200.788,0
client,XX,X25519,curve25519loss10,115,200.852,0
client,XX,X25519,curve25519loss10,116,200.832,0
