role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss10,20,505.526,0
server,XX,X25519,curve25519loss10,21,100.565,0
server,XX,X25519,curve25519loss10,22,100.672,0
server,XX,X25519,curve25519loss10,23,100.585,0
server,XX,X25519,curve25519loss10,24,100.676,0
server,XX,X25519,curve25519loss10,25,100.669,0
server,XX,X25519,curve25519loss10,26,100.631,0
server,XX,X25519,curve25519loss10,27,100.607,0
server,XX,X25519,curve25519loss10,28,100.728,0
server,XX,X25519,curve25519loss10,29,100.626,0
server,XX,X25519,curve25519loss10,30,100.607,0
server,XX,X25519,curve25519loss10,31,100.610,0
server,XX,X25519,curve25519loss10,32,100.555,0
server,XX,X25519,curve25519loss10,33,100.693,0
server,XX,X25519,curve25519loss10,34,100.566,0
server,XX,X25519,curve25519loss10,35,100.598,0
server,XX,X25519,curve25519loss10,36,100.575,0
server,XX,X25519,curve25519loss10,37,100.578,0
server,XX,X25519,curve25519loss10,38,536.655,0
server,XX,X25519,curve25519loss10,39,100.700,0
server,XX,X25519,curve25519loss10,40,100.605,0
server,XX,X25519,curve25519loss10,41,634.141,0
server,XX,X25519,curve25519loss10,42,100.603,0
server,XX,X25519,curve25519loss10,43,100.653,0
server,XX,X25519,curve25519loss10,44,100.593,0
server,XX,X25519,curve25519loss10,45,100.617,0
server,XX,X25519,curve25519loss10,46,506.636,0
server,XX,X25519,curve25519loss10,47,499.689,0
server,XX,X25519,curve25519loss10,48,100.554,0
server,XX,X25519,curve25519loss10,49,100.543,0
server,XX,X25519,curve25519loss10,50,100.592,0
server,XX,X25519,curve25519loss10,51,100.631,0
server,XX,X25519,curve25519loss10,52,100.640,0
server,XX,X25519,curve25519loss10,53,100.547,0
server,XX,X25519,curve25519loss10,54,100.585,0
server,XX,X25519,curve25519loss10,55,100.557,0
server,XX,X25519,curve25519loss10,56,7858.121,0
server,XX,X25519,curve25519loss10,57,702.005,0
server,XX,X25519,curve25519loss10,58,100.588,0
server,XX,X25519,curve25519loss10,59,100.590,0
server,XX,X25519,curve25519loss10,60,411.821,0
server,XX,X25519,curve25519loss10,61,100.656,0
server,XX,X25519,curve25519loss10,62,637.018,0
server,XX,X25519,curve25519loss10,63,100.497,0
server,XX,X25519,curve25519loss10,64,2560.352,0
server,XX,X25519,curve25519loss10,65,505.412,0
server,XX,X25519,curve25519loss10,66,100.647,0
server,XX,X25519,curve25519loss10,67,100.693,0
server,XX,X25519,curve25519loss10,68,100.614,0
server,XX,X25519,curve25519loss10,69,504.433,0
server,XX,X25519,curve25519loss10,70,505.456,0
server,XX,X25519,curve25519loss10,71,501.976,0
server,XX,X25519,curve25519loss10,72,100.637,0
