role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss2,20,200.386,0
client,KN,Kyber512,Kyber768loss2,21,200.324,0
client,KN,Kyber512,Kyber768loss2,22,200.334,0
client,KN,Kyber512,Kyber768loss2,23,200.326,0
client,KN,Kyber512,Kyber768loss2,24,200.313,0
client,KN,Kyber512,Kyber768loss2,25,200.317,0
client,KN,Kyber512,Kyber768loss2,26,200.318,0
client,KN,Kyber512,Kyber768loss2,27,200.331,0
client,KN,Kyber512,Kyber768loss2,28,200.329,0
client,KN,Kyber512,Kyber768loss2,29,200.289,0
client,KN,Kyber512,Kyber768loss2,30,453.195,0
client,KN,Kyber512,Kyber768loss2,31,200.327,0
client,KN,Kyber512,Kyber768loss2,32,200.357,0
client,KN,Kyber512,Kyber768loss2,33,200.401,0
client,KN,Kyber512,Kyber768loss2,34,200.307,0
client,KN,Kyber512,Kyber768loss2,35,200.306,0
client,KN,Kyber512,Kyber768loss2,36,200.323,0
client,KN,Kyber512,Kyber768loss2,37,200.344,0
client,KN,Kyber512,Kyber768loss2,38,200.296,0
client,KN,Kyber512,Kyber768loss2,39,200.344,0
client,KN,Kyber512,Kyber768loss2,40,452.848,0
client,KN,Kyber512,Kyber768loss2,41,200.297,0
client,KN,Kyber512,Kyber768loss2,42,200.350,0
client,KN,Kyber512,Kyber768loss2,43,200.296,0
client,KN,Kyber512,Kyber768loss2,44,200.297,0
client,KN,Kyber512,Kyber768loss2,45,200.301,0
client,KN,Kyber512,Kyber768loss2,46,200.311,0
client,KN,Kyber512,Kyber768loss2,47,200.330,0
client,KN,Kyber512,Kyber768loss2,48,200.338,0
client,KN,Kyber512,Kyber768loss2,49,200.410,0
client,KN,Kyber512,Kyber768loss2,50,200.304,0
client,KN,Kyber512,Kyber768loss2,51,453.385,0
client,KN,Kyber512,Kyber768loss2,52,200.312,0
client,KN,Kyber512,Kyber768loss2,53,200.379,0
client,KN,Kyber512,Kyber768loss2,54,200.310,0
client,KN,Kyber512,Kyber768loss2,55,200.339,0
client,KN,Kyber512,Kyber768loss2,56,200.348,0
client,KN,Kyber512,Kyber768loss2,57,200.304,0
client,KN,Kyber512,Kyber768loss2,58,200.324,0
client,KN,Kyber512,Kyber768loss2,59,200.339,0
client,KN,Kyber512,Kyber768loss2,60,200.314,0
client,KN,Kyber512,Kyber768loss2,61,200.302,0
client,KN,Kyber512,Kyber768loss2,62,200.302,0
client,KN,Kyber512,Kyber768loss2,63,200.312,0
client,KN,Kyber512,Kyber768loss2,64,200.302,0
client,KN,Kyber512,Kyber768loss2,65,200.320,0
client,KN,Kyber512,Kyber768loss2,66,200.325,0
client,KN,Kyber512,Kyber768loss2,67,200.324,0
client,KN,Kyber512,Kyber768loss2,68,200.361,0
client,KN,Kyber512,Kyber768loss2,69,200.351,0
client,KN,Kyber512,Kyber768loss2,70,200.340,0
client,KN,Kyber512,Kyber768loss2,71,200.344,0
client,KN,Kyber512,Kyber768loss2,72,200.347,0
client,KN,Kyber512,Kyber768loss2,73,200.327,0
client,KN,Kyber512,Kyber768loss2,74,200.372,0
client,KN,Kyber512,Kyber768loss2,75,200.338,0
client,KN,Kyber512,Kyber768loss2,76,200.365,0
client,KN,Kyber512,Kyber768loss2,77,200.332,0
client,KN,Kyber512,Kyber768loss2,78,200.353,0
client,KN,Kyber512,Kyber768loss2,79,200.309,0
client,KN,Kyber512,Kyber768loss2,80,200.365,0
client,KN,Kyber512,Kyber768loss2,81,200.362,0
client,KN,Kyber512,Kyber768loss2,82,200.318,0
client,KN,Kyber512,Kyber768loss2,83,200.370,0
client,KN,Kyber512,Kyber768loss2,84,200.364,0
client,KN,Kyber512,Kyber768loss2,85,200.314,0
client,KN,Kyber512,Kyber768loss2,86,200.344,0
client,KN,Kyber512,Kyber768loss2,87,200.309,0
client,KN,Kyber512,Kyber768loss2,88,200.294,0
client,KN,Kyber512,Kyber768loss2,89,200.279,0
client,KN,Kyber512,Kyber768loss2,90,200.388,0
client,KN,Kyber512,Kyber768loss2,91,200.284,0
client,KN,Kyber512,Kyber768loss2,92,200.274,0
client,KN,Kyber512,Kyber768loss2,93,200.299,0
client,KN,Kyber512,Kyber768loss2,94,200.306,0
client,KN,Kyber512,Kyber768loss2,95,200.276,0
client,KN,Kyber512,Kyber768loss2,96,200.324,0
client,KN,Kyber512,Kyber768loss2,97,200.281,0
client,KN,Kyber512,Kyber768loss2,98,452.499,0
client,KN,Kyber512,Kyber768loss2,99,200.309,0
client,KN,Kyber512,Kyber768loss2,100,200.378,0
client,KN,Kyber512,Kyber768loss2,101,200.287,0
client,KN,Kyber512,Kyber768loss2,102,200.311,0
client,KN,Kyber512,Kyber768loss2,103,200.370,0
client,KN,Kyber512,Kyber768loss2,104,851.642,0
client,KN,Kyber512,Kyber768loss2,105,200.311,0
client,KN,Kyber512,Kyber768loss2,106,200.320,0
client,KN,Kyber512,Kyber768loss2,107,200.300,0
client,KN,Kyber512,Kyber768loss2,108,200.332,0
client,KN,Kyber512,Kyber768loss2,109,200.435,0
client,KN,Kyber512,Kyber768loss2,110,200.315,0
client,KN,Kyber512,Kyber768loss2,111,200.311,0
client,KN,Kyber512,Kyber768loss2,112,200.309,0
client,KN,Kyber512,Kyber768loss2,113,200.293,0
client,KN,Kyber512,Kyber768loss2,114,200.366,0
client,KN,Kyber512,Kyber768loss2,115,200.321,0
client,KN,Kyber512,Kyber768loss2,116,200.404,0
client,KN,Kyber512,Kyber768loss2,117,200.337,0
client,KN,Kyber512,Kyber768loss2,118,453.278,0
client,KN,Kyber512,Kyber768loss2,119,200.286,0
client,KN,Kyber512,Kyber768loss2,120,200.362,0
client,KN,Kyber512,Kyber768loss2,121,200.290,0
client,KN,Kyber512,Kyber768loss2,122,200.414,0
client,KN,Kyber512,Kyber768loss2,123,200.307,0
client,KN,Kyber512,Kyber768loss2,124,200.329,0
client,KN,Kyber512,Kyber768loss2,125,200.341,0
client,KN,Kyber512,Kyber768loss2,126,200.283,0
client,KN,Kyber512,Kyber768loss2,127,200.307,0
client,KN,Kyber512,Kyber768loss2,128,200.318,0
client,KN,Kyber512,Kyber768loss2,129,200.293,0
client,KN,Kyber512,Kyber768loss2,130,200.305,0
client,KN,Kyber512,Kyber768loss2,131,200.307,0
client,KN,Kyber512,Kyber768loss2,132,200.302,0
client,KN,Kyber512,Kyber768loss2,133,200.302,0
client,KN,Kyber512,Kyber768loss2,134,200.290,0
