role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss4,20,118.178,0
server,XK,BIKEL1,BIKEL1loss4,21,52.422,0
server,XK,BIKEL1,BIKEL1loss4,22,52.314,0
server,XK,BIKEL1,BIKEL1loss4,23,360.509,0
server,XK,BIKEL1,BIKEL1loss4,24,117.929,0
server,XK,BIKEL1,BIKEL1loss4,25,118.010,0
server,XK,BIKEL1,BIKEL1loss4,26,358.983,0
server,XK,BIKEL1,BIKEL1loss4,27,52.185,0
server,XK,BIKEL1,BIKEL1loss4,28,52.215,0
server,XK,BIKEL1,BIKEL1loss4,29,117.776,0
server,XK,BIKEL1,BIKEL1loss4,30,52.193,0
server,XK,BIKEL1,BIKEL1loss4,31,52.324,0
server,XK,BIKEL1,BIKEL1loss4,32,52.271,0
server,XK,BIKEL1,BIKEL1loss4,33,52.273,0
server,XK,BIKEL1,BIKEL1loss4,34,52.275,0
server,XK,BIKEL1,BIKEL1loss4,35,52.323,0
server,XK,BIKEL1,BIKEL1loss4,36,52.278,0
server,XK,BIKEL1,BIKEL1loss4,37,117.741,0
server,XK,BIKEL1,BIKEL1loss4,38,425.019,0
server,XK,BIKEL1,BIKEL1loss4,39,117.930,0
server,XK,BIKEL1,BIKEL1loss4,40,52.281,0
server,XK,BIKEL1,BIKEL1loss4,41,118.026,0
server,XK,BIKEL1,BIKEL1loss4,42,52.297,0
server,XK,BIKEL1,BIKEL1loss4,43,52.231,0
server,XK,BIKEL1,BIKEL1loss4,44,670.334,0
server,XK,BIKEL1,BIKEL1loss4,45,52.220,0
server,XK,BIKEL1,BIKEL1loss4,46,51.574,0
server,XK,BIKEL1,BIKEL1loss4,47,52.240,0
server,XK,BIKEL1,BIKEL1loss4,48,52.390,0
server,XK,BIKEL1,BIKEL1loss4,49,52.242,0
server,XK,BIKEL1,BIKEL1loss4,50,52.250,0
server,XK,BIKEL1,BIKEL1loss4,51,52.216,0
server,XK,BIKEL1,BIKEL1loss4,52,357.930,0
server,XK,BIKEL1,BIKEL1loss4,53,118.103,0
server,XK,BIKEL1,BIKEL1loss4,54,52.143,0
server,XK,BIKEL1,BIKEL1loss4,55,52.252,0
server,XK,BIKEL1,BIKEL1loss4,56,354.668,0
server,XK,BIKEL1,BIKEL1loss4,57,161.372,0
server,XK,BIKEL1,BIKEL1loss4,58,52.284,0
server,XK,BIKEL1,BIKEL1loss4,59,52.181,0
server,XK,BIKEL1,BIKEL1loss4,60,52.229,0
server,XK,BIKEL1,BIKEL1loss4,61,471.833,0
server,XK,BIKEL1,BIKEL1loss4,62,52.289,0
server,XK,BIKEL1,BIKEL1loss4,63,52.272,0
server,XK,BIKEL1,BIKEL1loss4,64,52.227,0
server,XK,BIKEL1,BIKEL1loss4,65,52.337,0
server,XK,BIKEL1,BIKEL1loss4,66,52.257,0
server,XK,BIKEL1,BIKEL1loss4,67,52.283,0
server,XK,BIKEL1,BIKEL1loss4,68,118.113,0
server,XK,BIKEL1,BIKEL1loss4,69,52.211,0
server,XK,BIKEL1,BIKEL1loss4,70,52.240,0
server,XK,BIKEL1,BIKEL1loss4,71,52.465,0
server,XK,BIKEL1,BIKEL1loss4,72,52.330,0
server,XK,BIKEL1,BIKEL1loss4,73,52.303,0
server,XK,BIKEL1,BIKEL1loss4,74,52.496,0
server,XK,BIKEL1,BIKEL1loss4,75,52.251,0
server,XK,BIKEL1,BIKEL1loss4,76,52.268,0
server,XK,BIKEL1,BIKEL1loss4,77,52.234,0
server,XK,BIKEL1,BIKEL1loss4,78,358.560,0
server,XK,BIKEL1,BIKEL1loss4,79,402.256,0
server,XK,BIKEL1,BIKEL1loss4,80,118.068,0
server,XK,BIKEL1,BIKEL1loss4,81,355.569,0
server,XK,BIKEL1,BIKEL1loss4,82,1985.254,0
server,XK,BIKEL1,BIKEL1loss4,83,354.305,0
server,XK,BIKEL1,BIKEL1loss4,84,52.247,0
server,XK,BIKEL1,BIKEL1loss4,85,52.172,0
server,XK,BIKEL1,BIKEL1loss4,86,52.269,0
server,XK,BIKEL1,BIKEL1loss4,87,425.334,0
server,XK,BIKEL1,BIKEL1loss4,88,52.239,0
server,XK,BIKEL1,BIKEL1loss4,89,52.252,0
server,XK,BIKEL1,BIKEL1loss4,90,52.259,0
server,XK,BIKEL1,BIKEL1loss4,91,402.372,0
server,XK,BIKEL1,BIKEL1loss4,92,52.261,0
server,XK,BIKEL1,BIKEL1loss4,93,52.242,0
server,XK,BIKEL1,BIKEL1loss4,94,52.252,0
server,XK,BIKEL1,BIKEL1loss4,95,52.232,0
server,XK,BIKEL1,BIKEL1loss4,96,52.272,0
server,XK,BIKEL1,BIKEL1loss4,97,117.431,0
server,XK,BIKEL1,BIKEL1loss4,98,168.012,0
server,XK,BIKEL1,BIKEL1loss4,99,52.349,0
server,XK,BIKEL1,BIKEL1loss4,100,400.687,0
server,XK,BIKEL1,BIKEL1loss4,101,117.669,0
server,XK,BIKEL1,BIKEL1loss4,102,52.299,0
server,XK,BIKEL1,BIKEL1loss4,103,51.600,0
server,XK,BIKEL1,BIKEL1loss4,104,52.264,0
server,XK,BIKEL1,BIKEL1loss4,105,52.209,0
server,XK,BIKEL1,BIKEL1loss4,106,52.361,0
server,XK,BIKEL1,BIKEL1loss4,107,402.191,0
