role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss4,20,168.505,0
client,XK,BIKEL1,BIKEL1loss4,21,168.439,0
client,XK,BIKEL1,BIKEL1loss4,22,102.688,0
client,XK,BIKEL1,BIKEL1loss4,23,410.924,0
client,XK,BIKEL1,BIKEL1loss4,24,168.294,0
client,XK,BIKEL1,BIKEL1loss4,25,168.356,0
client,XK,BIKEL1,BIKEL1loss4,26,409.342,0
client,XK,BIKEL1,BIKEL1loss4,27,102.588,0
client,XK,BIKEL1,BIKEL1loss4,28,102.553,0
client,XK,BIKEL1,BIKEL1loss4,29,168.115,0
client,XK,BIKEL1,BIKEL1loss4,30,102.629,0
client,XK,BIKEL1,BIKEL1loss4,31,102.617,0
client,XK,BIKEL1,BIKEL1loss4,32,102.637,0
client,XK,BIKEL1,BIKEL1loss4,33,102.691,0
client,XK,BIKEL1,BIKEL1loss4,34,102.715,0
client,XK,BIKEL1,BIKEL1loss4,35,102.636,0
client,XK,BIKEL1,BIKEL1loss4,36,102.658,0
client,XK,BIKEL1,BIKEL1loss4,37,168.125,0
client,XK,BIKEL1,BIKEL1loss4,38,475.370,0
client,XK,BIKEL1,BIKEL1loss4,39,168.273,0
client,XK,BIKEL1,BIKEL1loss4,40,102.661,0
client,XK,BIKEL1,BIKEL1loss4,41,168.399,0
client,XK,BIKEL1,BIKEL1loss4,42,102.688,0
client,XK,BIKEL1,BIKEL1loss4,43,168.065,0
client,XK,BIKEL1,BIKEL1loss4,44,720.656,0
client,XK,BIKEL1,BIKEL1loss4,45,102.595,0
client,XK,BIKEL1,BIKEL1loss4,46,102.758,0
client,XK,BIKEL1,BIKEL1loss4,47,102.641,0
client,XK,BIKEL1,BIKEL1loss4,48,102.685,0
client,XK,BIKEL1,BIKEL1loss4,49,102.638,0
client,XK,BIKEL1,BIKEL1loss4,50,102.647,0
client,XK,BIKEL1,BIKEL1loss4,51,102.605,0
client,XK,BIKEL1,BIKEL1loss4,52,408.315,0
client,XK,BIKEL1,BIKEL1loss4,53,233.903,0
client,XK,BIKEL1,BIKEL1loss4,54,102.508,0
client,XK,BIKEL1,BIKEL1loss4,55,102.591,0
client,XK,BIKEL1,BIKEL1loss4,56,405.034,0
client,XK,BIKEL1,BIKEL1loss4,57,211.733,0
client,XK,BIKEL1,BIKEL1loss4,58,102.669,0
client,XK,BIKEL1,BIKEL1loss4,59,102.548,0
client,XK,BIKEL1,BIKEL1loss4,60,102.583,0
client,XK,BIKEL1,BIKEL1loss4,61,522.171,0
client,XK,BIKEL1,BIKEL1loss4,62,102.708,0
client,XK,BIKEL1,BIKEL1loss4,63,102.707,0
client,XK,BIKEL1,BIKEL1loss4,64,102.573,0
client,XK,BIKEL1,BIKEL1loss4,65,168.456,0
client,XK,BIKEL1,BIKEL1loss4,66,102.721,0
client,XK,BIKEL1,BIKEL1loss4,67,102.688,0
client,XK,BIKEL1,BIKEL1loss4,68,168.530,0
client,XK,BIKEL1,BIKEL1loss4,69,102.622,0
client,XK,BIKEL1,BIKEL1loss4,70,168.591,0
client,XK,BIKEL1,BIKEL1loss4,71,102.796,0
client,XK,BIKEL1,BIKEL1loss4,72,102.955,0
client,XK,BIKEL1,BIKEL1loss4,73,168.141,0
client,XK,BIKEL1,BIKEL1loss4,74,102.823,0
client,XK,BIKEL1,BIKEL1loss4,75,167.939,0
client,XK,BIKEL1,BIKEL1loss4,76,102.577,0
client,XK,BIKEL1,BIKEL1loss4,77,102.670,0
client,XK,BIKEL1,BIKEL1loss4,78,712.196,0
client,XK,BIKEL1,BIKEL1loss4,79,452.584,0
client,XK,BIKEL1,BIKEL1loss4,80,168.431,0
client,XK,BIKEL1,BIKEL1loss4,81,405.903,0
client,XK,BIKEL1,BIKEL1loss4,82,2035.687,0
client,XK,BIKEL1,BIKEL1loss4,83,405.514,0
client,XK,BIKEL1,BIKEL1loss4,84,102.576,0
client,XK,BIKEL1,BIKEL1loss4,85,102.515,0
client,XK,BIKEL1,BIKEL1loss4,86,102.577,0
client,XK,BIKEL1,BIKEL1loss4,87,475.766,0
client,XK,BIKEL1,BIKEL1loss4,88,102.723,0
client,XK,BIKEL1,BIKEL1loss4,89,102.691,0
client,XK,BIKEL1,BIKEL1loss4,90,102.586,0
client,XK,BIKEL1,BIKEL1loss4,91,452.713,0
client,XK,BIKEL1,BIKEL1loss4,92,102.689,0
client,XK,BIKEL1,BIKEL1loss4,93,102.673,0
client,XK,BIKEL1,BIKEL1loss4,94,102.625,0
client,XK,BIKEL1,BIKEL1loss4,95,102.575,0
client,XK,BIKEL1,BIKEL1loss4,96,102.653,0
client,XK,BIKEL1,BIKEL1loss4,97,167.852,0
client,XK,BIKEL1,BIKEL1loss4,98,218.377,0
client,XK,BIKEL1,BIKEL1loss4,99,102.770,0
client,XK,BIKEL1,BIKEL1loss4,100,451.060,0
client,XK,BIKEL1,BIKEL1loss4,101,168.081,0
client,XK,BIKEL1,BIKEL1loss4,102,102.630,0
client,XK,BIKEL1,BIKEL1loss4,103,102.762,0
client,XK,BIKEL1,BIKEL1loss4,104,102.714,0
client,XK,BIKEL1,BIKEL1loss4,105,102.596,0
client,XK,BIKEL1,BIKEL1loss4,106,102.609,0
client,XK,BIKEL1,BIKEL1loss4,107,452.528,0
client,XK,BIKEL1,BIKEL1loss4,108,102.661,0
client,XK,BIKEL1,BIKEL1loss4,109,102.710,0
client,XK,BIKEL1,BIKEL1loss4,110,102.626,0
client,XK,BIKEL1,BIKEL1loss4,111,102.585,0
client,XK,BIKEL1,BIKEL1loss4,112,168.220,0
client,XK,BIKEL1,BIKEL1loss4,113,102.715,0
client,XK,BIKEL1,BIKEL1loss4,114,102.708,0
client,XK,BIKEL1,BIKEL1loss4,115,102.652,0
client,XK,BIKEL1,BIKEL1loss4,116,102.662,0
client,XK,BIKEL1,BIKEL1loss4,117,168.556,0
client,XK,BIKEL1,BIKEL1loss4,118,168.347,0
client,XK,BIKEL1,BIKEL1loss4,119,102.747,0
client,XK,BIKEL1,BIKEL1loss4,120,168.345,0
client,XK,BIKEL1,BIKEL1loss4,121,102.588,0
client,XK,BIKEL1,BIKEL1loss4,122,473.406,0
client,XK,BIKEL1,BIKEL1loss4,123,410.147,0
client,XK,BIKEL1,BIKEL1loss4,124,102.653,0
client,XK,BIKEL1,BIKEL1loss4,125,102.685,0
client,XK,BIKEL1,BIKEL1loss4,126,102.773,0
client,XK,BIKEL1,BIKEL1loss4,127,102.655,0
client,XK,BIKEL1,BIKEL1loss4,128,102.623,0
client,XK,BIKEL1,BIKEL1loss4,129,102.676,0
client,XK,BIKEL1,BIKEL1loss4,130,168.608,0
client,XK,BIKEL1,BIKEL1loss4,131,102.622,0
client,XK,BIKEL1,BIKEL1loss4,132,102.581,0
client,XK,BIKEL1,BIKEL1loss4,133,102.560,0
client,XK,BIKEL1,BIKEL1loss4,134,102.705,0
client,XK,BIKEL1,BIKEL1loss4,135,102.632,0
client,XK,BIKEL1,BIKEL1loss4,136,406.721,0
client,XK,BIKEL1,BIKEL1loss4,137,102.604,0
client,XK,BIKEL1,BIKEL1loss4,138,404.128,0
client,XK,BIKEL1,BIKEL1loss4,139,102.737,0
client,XK,BIKEL1,BIKEL1loss4,140,456.732,0
client,XK,BIKEL1,BIKEL1loss4,141,102.721,0
client,XK,BIKEL1,BIKEL1loss4,142,102.674,0
client,XK,BIKEL1,BIKEL1loss4,143,168.347,0
client,XK,BIKEL1,BIKEL1loss4,144,168.562,0
client,XK,BIKEL1,BIKEL1loss4,145,102.724,0
client,XK,BIKEL1,BIKEL1loss4,146,102.909,0
