role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss18,20,796.956,0
client,KK,Kyber768,Kyber768loss18,21,15540.991,0
client,KK,Kyber768,Kyber768loss18,22,150.540,0
client,KK,Kyber768,Kyber768loss18,23,150.568,0
client,KK,Kyber768,Kyber768loss18,24,2192.164,0
client,KK,Kyber768,Kyber768loss18,25,150.431,0
client,KK,Kyber768,Kyber768loss18,26,150.426,0
client,KK,Kyber768,Kyber768loss18,27,150.501,0
client,KK,Kyber768,Kyber768loss18,28,150.473,0
client,KK,Kyber768,Kyber768loss18,29,150.548,0
client,KK,Kyber768,Kyber768loss18,30,341.236,0
client,KK,Kyber768,Kyber768loss18,31,2699.319,0
client,KK,Kyber768,Kyber768loss18,32,150.392,0
client,KK,Kyber768,Kyber768loss18,33,341.178,0
client,KK,Kyber768,Kyber768loss18,34,150.479,0
client,KK,Kyber768,Kyber768loss18,35,341.187,0
client,KK,Kyber768,Kyber768loss18,36,491.664,0
client,KK,Kyber768,Kyber768loss18,37,1669.034,0
client,KK,Kyber768,Kyber768loss18,38,150.394,0
client,KK,Kyber768,Kyber768loss18,39,300.592,0
client,KK,Kyber768,Kyber768loss18,40,150.389,0
client,KK,Kyber768,Kyber768loss18,41,340.824,0
client,KK,Kyber768,Kyber768loss18,42,1328.644,0
client,KK,Kyber768,Kyber768loss18,43,150.464,0
client,KK,Kyber768,Kyber768loss18,44,798.950,0
client,KK,Kyber768,Kyber768loss18,45,752.221,0
client,KK,Kyber768,Kyber768loss18,46,753.810,0
client,KK,Kyber768,Kyber768loss18,47,150.530,0
client,KK,Kyber768,Kyber768loss18,48,340.976,0
client,KK,Kyber768,Kyber768loss18,49,150.515,0
client,KK,Kyber768,Kyber768loss18,50,1211.459,0
client,KK,Kyber768,Kyber768loss18,51,340.761,0
client,KK,Kyber768,Kyber768loss18,52,340.802,0
client,KK,Kyber768,Kyber768loss18,53,609.824,0
client,KK,Kyber768,Kyber768loss18,54,2624.125,0
client,KK,Kyber768,Kyber768loss18,55,150.386,0
client,KK,Kyber768,Kyber768loss18,56,1749.051,0
client,KK,Kyber768,Kyber768loss18,57,341.237,0
client,KK,Kyber768,Kyber768loss18,58,340.693,0
client,KK,Kyber768,Kyber768loss18,59,150.489,0
client,KK,Kyber768,Kyber768loss18,60,340.903,0
client,KK,Kyber768,Kyber768loss18,61,944.753,0
client,KK,Kyber768,Kyber768loss18,62,754.949,0
client,KK,Kyber768,Kyber768loss18,63,1729.773,0
client,KK,Kyber768,Kyber768loss18,64,341.597,0
client,KK,Kyber768,Kyber768loss18,65,794.724,0
client,KK,Kyber768,Kyber768loss18,66,340.992,0
client,KK,Kyber768,Kyber768loss18,67,757.041,0
client,KK,Kyber768,Kyber768loss18,68,341.555,0
client,KK,Kyber768,Kyber768loss18,69,150.437,0
client,KK,Kyber768,Kyber768loss18,70,341.259,0
client,KK,Kyber768,Kyber768loss18,71,341.506,0
client,KK,Kyber768,Kyber768loss18,72,340.973,0
client,KK,Kyber768,Kyber768loss18,73,150.419,0
client,KK,Kyber768,Kyber768loss18,74,755.943,0
client,KK,Kyber768,Kyber768loss18,75,3240.053,0
client,KK,Kyber768,Kyber768loss18,76,150.458,0
client,KK,Kyber768,Kyber768loss18,77,150.418,0
client,KK,Kyber768,Kyber768loss18,78,150.432,0
client,KK,Kyber768,Kyber768loss18,79,150.457,0
