role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss18,20,0.185,0
server,KK,Kyber768,Kyber768loss18,21,656.089,0
server,KK,Kyber768,Kyber768loss18,22,0.162,0
server,KK,Kyber768,Kyber768loss18,23,0.151,0
server,KK,Kyber768,Kyber768loss18,24,459.327,0
server,KK,Kyber768,Kyber768loss18,25,0.219,0
server,KK,Kyber768,Kyber768loss18,26,0.164,0
server,KK,Kyber768,Kyber768loss18,27,0.239,0
server,KK,Kyber768,Kyber768loss18,28,0.145,0
server,KK,Kyber768,Kyber768loss18,29,0.138,0
server,KK,Kyber768,Kyber768loss18,30,0.204,0
server,KK,Kyber768,Kyber768loss18,31,2549.065,0
server,KK,Kyber768,Kyber768loss18,32,0.140,0
server,KK,Kyber768,Kyber768loss18,33,190.805,0
server,KK,Kyber768,Kyber768loss18,34,0.248,0
server,KK,Kyber768,Kyber768loss18,35,190.969,0
server,KK,Kyber768,Kyber768loss18,36,0.220,0
server,KK,Kyber768,Kyber768loss18,37,602.076,0
server,KK,Kyber768,Kyber768loss18,38,0.166,0
server,KK,Kyber768,Kyber768loss18,39,150.395,0
server,KK,Kyber768,Kyber768loss18,40,0.200,0
server,KK,Kyber768,Kyber768loss18,41,190.567,0
server,KK,Kyber768,Kyber768loss18,42,190.491,0
server,KK,Kyber768,Kyber768loss18,43,0.200,0
server,KK,Kyber768,Kyber768loss18,44,0.188,0
server,KK,Kyber768,Kyber768loss18,45,601.982,0
server,KK,Kyber768,Kyber768loss18,46,603.540,0
server,KK,Kyber768,Kyber768loss18,47,0.170,0
server,KK,Kyber768,Kyber768loss18,48,0.208,0
server,KK,Kyber768,Kyber768loss18,49,0.140,0
server,KK,Kyber768,Kyber768loss18,50,1061.146,0
server,KK,Kyber768,Kyber768loss18,51,190.541,0
server,KK,Kyber768,Kyber768loss18,52,190.389,0
server,KK,Kyber768,Kyber768loss18,53,459.602,0
server,KK,Kyber768,Kyber768loss18,54,2473.860,0
server,KK,Kyber768,Kyber768loss18,55,0.169,0
server,KK,Kyber768,Kyber768loss18,56,1258.031,0
server,KK,Kyber768,Kyber768loss18,57,190.792,0
server,KK,Kyber768,Kyber768loss18,58,190.334,0
server,KK,Kyber768,Kyber768loss18,59,0.165,0
server,KK,Kyber768,Kyber768loss18,60,0.170,0
server,KK,Kyber768,Kyber768loss18,61,603.665,0
server,KK,Kyber768,Kyber768loss18,62,604.741,0
server,KK,Kyber768,Kyber768loss18,63,1579.553,0
server,KK,Kyber768,Kyber768loss18,64,0.204,0
server,KK,Kyber768,Kyber768loss18,65,0.193,0
server,KK,Kyber768,Kyber768loss18,66,0.166,0
server,KK,Kyber768,Kyber768loss18,67,606.742,0
server,KK,Kyber768,Kyber768loss18,68,0.155,0
server,KK,Kyber768,Kyber768loss18,69,0.177,0
server,KK,Kyber768,Kyber768loss18,70,190.955,0
server,KK,Kyber768,Kyber768loss18,71,0.233,0
server,KK,Kyber768,Kyber768loss18,72,190.741,0
server,KK,Kyber768,Kyber768loss18,73,0.148,0
server,KK,Kyber768,Kyber768loss18,74,0.147,0
server,KK,Kyber768,Kyber768loss18,75,2485.063,0
server,KK,Kyber768,Kyber768loss18,76,0.140,0
server,KK,Kyber768,Kyber768loss18,77,0.144,0
server,KK,Kyber768,Kyber768loss18,78,0.174,0
server,KK,Kyber768,Kyber768loss18,79,0.193,0
server,KK,Kyber768,Kyber768loss18,80,0.144,0
server,KK,Kyber768,Kyber768loss18,81,461.041,0
server,KK,Kyber768,Kyber768loss18,82,190.277,0
server,KK,Kyber768,Kyber768loss18,83,190.783,0
server,KK,Kyber768,Kyber768loss18,84,190.721,0
server,KK,Kyber768,Kyber768loss18,85,150.209,0
server,KK,Kyber768,Kyber768loss18,86,2549.067,0
server,KK,Kyber768,Kyber768loss18,87,190.888,0
server,KK,Kyber768,Kyber768loss18,88,190.445,0
server,KK,Kyber768,Kyber768loss18,89,0.187,0
server,KK,Kyber768,Kyber768loss18,90,190.987,0
server,KK,Kyber768,Kyber768loss18,91,0.180,0
server,KK,Kyber768,Kyber768loss18,92,601.823,0
server,KK,Kyber768,Kyber768loss18,93,0.150,0
server,KK,Kyber768,Kyber768loss18,94,2549.062,0
server,KK,Kyber768,Kyber768loss18,95,2548.966,0
server,KK,Kyber768,Kyber768loss18,96,603.553,0
server,KK,Kyber768,Kyber768loss18,97,0.176,0
server,KK,Kyber768,Kyber768loss18,98,190.991,0
server,KK,Kyber768,Kyber768loss18,99,0.138,0
server,KK,Kyber768,Kyber768loss18,100,0.199,0
server,KK,Kyber768,Kyber768loss18,101,0.188,0
server,KK,Kyber768,Kyber768loss18,102,0.174,0
server,KK,Kyber768,Kyber768loss18,103,0.149,0
server,KK,Kyber768,Kyber768loss18,104,0.175,0
server,KK,Kyber768,Kyber768loss18,105,3305.988,0
server,KK,Kyber768,Kyber768loss18,106,0.302,0
server,KK,Kyber768,Kyber768loss18,107,0.164,0
server,KK,Kyber768,Kyber768loss18,108,2484.991,0
server,KK,Kyber768,Kyber768loss18,109,0.176,0
server,KK,Kyber768,Kyber768loss18,110,190.673,0
server,KK,Kyber768,Kyber768loss18,111,0.192,0
server,KK,Kyber768,Kyber768loss18,112,0.194,0
server,KK,Kyber768,Kyber768loss18,113,0.145,0
server,KK,Kyber768,Kyber768loss18,114,0.156,0
server,KK,Kyber768,Kyber768loss18,115,0.199,0
server,KK,Kyber768,Kyber768loss18,116,0.172,0
server,KK,Kyber768,Kyber768loss18,117,0.201,0
server,KK,Kyber768,Kyber768loss18,118,0.218,0
server,KK,Kyber768,Kyber768loss18,119,190.876,0
server,KK,Kyber768,Kyber768loss18,120,0.166,0
server,KK,Kyber768,Kyber768loss18,121,0.143,0
server,KK,Kyber768,Kyber768loss18,122,0.172,0
server,KK,Kyber768,Kyber768loss18,123,0.235,0
server,KK,Kyber768,Kyber768loss18,124,150.195,0
server,KK,Kyber768,Kyber768loss18,125,0.220,0
server,KK,Kyber768,Kyber768loss18,126,190.686,0
server,KK,Kyber768,Kyber768loss18,127,605.521,0
server,KK,Kyber768,Kyber768loss18,128,190.378,0
server,KK,Kyber768,Kyber768loss18,129,0.182,0
server,KK,Kyber768,Kyber768loss18,130,150.371,0
server,KK,Kyber768,Kyber768loss18,131,601.985,0
server,KK,Kyber768,Kyber768loss18,132,2485.025,0
server,KK,Kyber768,Kyber768loss18,133,0.189,0
server,KK,Kyber768,Kyber768loss18,134,2421.030,0
server,KK,Kyber768,Kyber768loss18,135,0.206,0
server,KK,Kyber768,Kyber768loss18,136,0.160,0
server,KK,Kyber768,Kyber768loss18,137,0.142,0
server,KK,Kyber768,Kyber768loss18,138,0.183,0
server,KK,Kyber768,Kyber768loss18,139,0.216,0
server,KK,Kyber768,Kyber768loss18,140,190.660,0
server,KK,Kyber768,Kyber768loss18,141,190.634,0
server,KK,Kyber768,Kyber768loss18,142,0.164,0
server,KK,Kyber768,Kyber768loss18,143,0.156,0
server,KK,Kyber768,Kyber768loss18,144,0.150,0
server,KK,Kyber768,Kyber768loss18,145,0.141,0
server,KK,Kyber768,Kyber768loss18,146,150.239,0
server,KK,Kyber768,Kyber768loss18,147,605.309,0
server,KK,Kyber768,Kyber768loss18,148,0.191,0
server,KK,Kyber768,Kyber768loss18,149,0.141,0
server,KK,Kyber768,Kyber768loss18,150,0.139,0
server,KK,Kyber768,Kyber768loss18,151,608.270,0
server,KK,Kyber768,Kyber768loss18,152,0.149,0
server,KK,Kyber768,Kyber768loss18,153,0.142,0
server,KK,Kyber768,Kyber768loss18,154,603.131,0
server,KK,Kyber768,Kyber768loss18,155,506.022,0
server,KK,Kyber768,Kyber768loss18,156,150.386,0
server,KK,Kyber768,Kyber768loss18,157,0.211,0
server,KK,Kyber768,Kyber768loss18,158,1062.543,0
server,KK,Kyber768,Kyber768loss18,159,0.186,0
server,KK,Kyber768,Kyber768loss18,160,606.774,0
server,KK,Kyber768,Kyber768loss18,161,150.341,0
server,KK,Kyber768,Kyber768loss18,162,602.189,0
server,KK,Kyber768,Kyber768loss18,163,2242.821,0
server,KK,Kyber768,Kyber768loss18,164,1061.294,0
server,KK,Kyber768,Kyber768loss18,165,603.494,0
server,KK,Kyber768,Kyber768loss18,166,0.199,0
server,KK,Kyber768,Kyber768loss18,167,190.836,0
server,KK,Kyber768,Kyber768loss18,168,0.165,0
server,KK,Kyber768,Kyber768loss18,169,0.177,0
server,KK,Kyber768,Kyber768loss18,170,0.151,0
server,KK,Kyber768,Kyber768loss18,171,0.187,0
server,KK,Kyber768,Kyber768loss18,172,3689.917,0
server,KK,Kyber768,Kyber768loss18,173,602.050,0
server,KK,Kyber768,Kyber768loss18,174,0.139,0
server,KK,Kyber768,Kyber768loss18,175,12096.062,0
server,KK,Kyber768,Kyber768loss18,176,191.271,0
server,KK,Kyber768,Kyber768loss18,177,1058.714,0
server,KK,Kyber768,Kyber768loss18,178,0.195,0
server,KK,Kyber768,Kyber768loss18,179,0.148,0
server,KK,Kyber768,Kyber768loss18,180,0.178,0
server,KK,Kyber768,Kyber768loss18,181,0.245,0
server,KK,Kyber768,Kyber768loss18,182,0.193,0
server,KK,Kyber768,Kyber768loss18,183,0.162,0
server,KK,Kyber768,Kyber768loss18,184,0.138,0
server,KK,Kyber768,Kyber768loss18,185,1063.089,0
server,KK,Kyber768,Kyber768loss18,186,0.177,0
server,KK,Kyber768,Kyber768loss18,187,0.220,0
server,KK,Kyber768,Kyber768loss18,188,0.205,0
server,KK,Kyber768,Kyber768loss18,189,648.307,0
server,KK,Kyber768,Kyber768loss18,190,0.199,0
server,KK,Kyber768,Kyber768loss18,191,0.182,0
server,KK,Kyber768,Kyber768loss18,192,0.165,0
server,KK,Kyber768,Kyber768loss18,193,0.194,0
server,KK,Kyber768,Kyber768loss18,194,0.173,0
server,KK,Kyber768,Kyber768loss18,195,0.139,0
server,KK,Kyber768,Kyber768loss18,196,5993.938,0
server,KK,Kyber768,Kyber768loss18,197,0.167,0
server,KK,Kyber768,Kyber768loss18,198,0.164,0
server,KK,Kyber768,Kyber768loss18,199,0.199,0
server,KK,Kyber768,Kyber768loss18,200,0.139,0
server,KK,Kyber768,Kyber768loss18,201,0.187,0
server,KK,Kyber768,Kyber768loss18,202,0.153,0
server,KK,Kyber768,Kyber768loss18,203,1059.649,0
server,KK,Kyber768,Kyber768loss18,204,2485.044,0
server,KK,Kyber768,Kyber768loss18,205,0.141,0
server,KK,Kyber768,Kyber768loss18,206,0.145,0
server,KK,Kyber768,Kyber768loss18,207,2549.025,0
server,KK,Kyber768,Kyber768loss18,208,150.384,0
server,KK,Kyber768,Kyber768loss18,209,190.593,0
server,KK,Kyber768,Kyber768loss18,210,190.902,0
server,KK,Kyber768,Kyber768loss18,211,0.169,0
server,KK,Kyber768,Kyber768loss18,212,0.211,0
server,KK,Kyber768,Kyber768loss18,213,0.203,0
server,KK,Kyber768,Kyber768loss18,214,0.135,0
server,KK,Kyber768,Kyber768loss18,215,0.202,0
server,KK,Kyber768,Kyber768loss18,216,605.359,0
server,KK,Kyber768,Kyber768loss18,217,0.222,0
server,KK,Kyber768,Kyber768loss18,218,0.144,0
server,KK,Kyber768,Kyber768loss18,219,191.036,0
server,KK,Kyber768,Kyber768loss18,220,190.436,0
server,KK,Kyber768,Kyber768loss18,221,0.195,0
server,KK,Kyber768,Kyber768loss18,222,190.872,0
server,KK,Kyber768,Kyber768loss18,223,0.168,0
server,KK,Kyber768,Kyber768loss18,224,3337.575,0
server,KK,Kyber768,Kyber768loss18,225,0.224,0
server,KK,Kyber768,Kyber768loss18,226,0.214,0
server,KK,Kyber768,Kyber768loss18,227,0.164,0
server,KK,Kyber768,Kyber768loss18,228,190.919,0
server,KK,Kyber768,Kyber768loss18,229,0.159,0
server,KK,Kyber768,Kyber768loss18,230,0.160,0
server,KK,Kyber768,Kyber768loss18,231,190.393,0
server,KK,Kyber768,Kyber768loss18,232,1061.499,0
server,KK,Kyber768,Kyber768loss18,233,306.022,0
server,KK,Kyber768,Kyber768loss18,234,0.177,0
server,KK,Kyber768,Kyber768loss18,235,191.240,0
server,KK,Kyber768,Kyber768loss18,236,190.496,0
server,KK,Kyber768,Kyber768loss18,237,0.141,0
server,KK,Kyber768,Kyber768loss18,238,0.168,0
server,KK,Kyber768,Kyber768loss18,239,456.059,0
server,KK,Kyber768,Kyber768loss18,240,0.162,0
server,KK,Kyber768,Kyber768loss18,241,0.139,0
server,KK,Kyber768,Kyber768loss18,242,0.139,0
server,KK,Kyber768,Kyber768loss18,243,608.351,0
server,KK,Kyber768,Kyber768loss18,244,0.146,0
server,KK,Kyber768,Kyber768loss18,245,0.158,0
server,KK,Kyber768,Kyber768loss18,246,305.950,0
server,KK,Kyber768,Kyber768loss18,247,0.210,0
server,KK,Kyber768,Kyber768loss18,248,0.172,0
server,KK,Kyber768,Kyber768loss18,249,0.197,0
server,KK,Kyber768,Kyber768loss18,250,304.659,0
server,KK,Kyber768,Kyber768loss18,251,190.777,0
server,KK,Kyber768,Kyber768loss18,252,0.192,0
