role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss14,20,302.322,0
server,KX,BIKEL1,BIKEL1loss14,21,881.544,0
server,KX,BIKEL1,BIKEL1loss14,22,152.094,0
server,KX,BIKEL1,BIKEL1loss14,23,152.129,0
server,KX,BIKEL1,BIKEL1loss14,24,152.072,0
server,KX,BIKEL1,BIKEL1loss14,25,602.298,0
server,KX,BIKEL1,BIKEL1loss14,26,801.049,0
server,KX,BIKEL1,BIKEL1loss14,27,152.033,0
server,KX,BIKEL1,BIKEL1loss14,28,760.356,0
server,KX,BIKEL1,BIKEL1loss14,29,152.075,0
server,KX,BIKEL1,BIKEL1loss14,30,1140.846,0
server,KX,BIKEL1,BIKEL1loss14,31,533.626,0
server,KX,BIKEL1,BIKEL1loss14,32,948.574,0
server,KX,BIKEL1,BIKEL1loss14,33,152.057,0
server,KX,BIKEL1,BIKEL1loss14,34,602.652,0
server,KX,BIKEL1,BIKEL1loss14,35,783.687,0
server,KX,BIKEL1,BIKEL1loss14,36,7254.471,0
server,KX,BIKEL1,BIKEL1loss14,37,836.814,0
server,KX,BIKEL1,BIKEL1loss14,38,602.475,0
server,KX,BIKEL1,BIKEL1loss14,39,342.943,0
server,KX,BIKEL1,BIKEL1loss14,40,342.361,0
server,KX,BIKEL1,BIKEL1loss14,41,755.148,0
server,KX,BIKEL1,BIKEL1loss14,42,874.488,0
server,KX,BIKEL1,BIKEL1loss14,43,342.648,0
server,KX,BIKEL1,BIKEL1loss14,44,1313.411,0
server,KX,BIKEL1,BIKEL1loss14,45,754.160,0
server,KX,BIKEL1,BIKEL1loss14,46,758.481,0
server,KX,BIKEL1,BIKEL1loss14,47,342.220,0
server,KX,BIKEL1,BIKEL1loss14,48,760.629,0
server,KX,BIKEL1,BIKEL1loss14,49,152.179,0
server,KX,BIKEL1,BIKEL1loss14,50,792.860,0
server,KX,BIKEL1,BIKEL1loss14,51,833.101,0
server,KX,BIKEL1,BIKEL1loss14,52,760.003,0
server,KX,BIKEL1,BIKEL1loss14,53,957.557,0
server,KX,BIKEL1,BIKEL1loss14,54,152.141,0
server,KX,BIKEL1,BIKEL1loss14,55,342.725,0
server,KX,BIKEL1,BIKEL1loss14,56,1753.329,0
server,KX,BIKEL1,BIKEL1loss14,57,754.033,0
server,KX,BIKEL1,BIKEL1loss14,58,802.266,0
server,KX,BIKEL1,BIKEL1loss14,59,342.619,0
server,KX,BIKEL1,BIKEL1loss14,60,152.099,0
server,KX,BIKEL1,BIKEL1loss14,61,1212.946,0
server,KX,BIKEL1,BIKEL1loss14,62,801.002,0
server,KX,BIKEL1,BIKEL1loss14,63,1139.191,0
server,KX,BIKEL1,BIKEL1loss14,64,613.033,0
server,KX,BIKEL1,BIKEL1loss14,65,643.121,0
