role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss14,20,343.235,0
client,KX,BIKEL1,BIKEL1loss14,21,881.239,0
client,KX,BIKEL1,BIKEL1loss14,22,151.856,0
client,KX,BIKEL1,BIKEL1loss14,23,151.842,0
client,KX,BIKEL1,BIKEL1loss14,24,152.308,0
client,KX,BIKEL1,BIKEL1loss14,25,602.146,0
client,KX,BIKEL1,BIKEL1loss14,26,800.878,0
client,KX,BIKEL1,BIKEL1loss14,27,151.876,0
client,KX,BIKEL1,BIKEL1loss14,28,760.058,0
client,KX,BIKEL1,BIKEL1loss14,29,151.837,0
client,KX,BIKEL1,BIKEL1loss14,30,949.886,0
client,KX,BIKEL1,BIKEL1loss14,31,383.817,0
client,KX,BIKEL1,BIKEL1loss14,32,948.224,0
client,KX,BIKEL1,BIKEL1loss14,33,151.836,0
client,KX,BIKEL1,BIKEL1loss14,34,602.398,0
client,KX,BIKEL1,BIKEL1loss14,35,783.395,0
client,KX,BIKEL1,BIKEL1loss14,36,7254.080,0
client,KX,BIKEL1,BIKEL1loss14,37,342.199,0
client,KX,BIKEL1,BIKEL1loss14,38,602.257,0
client,KX,BIKEL1,BIKEL1loss14,39,342.710,0
client,KX,BIKEL1,BIKEL1loss14,40,342.103,0
client,KX,BIKEL1,BIKEL1loss14,41,754.915,0
client,KX,BIKEL1,BIKEL1loss14,42,683.743,0
client,KX,BIKEL1,BIKEL1loss14,43,192.770,0
client,KX,BIKEL1,BIKEL1loss14,44,1313.147,0
client,KX,BIKEL1,BIKEL1loss14,45,754.013,0
client,KX,BIKEL1,BIKEL1loss14,46,758.184,0
client,KX,BIKEL1,BIKEL1loss14,47,341.998,0
client,KX,BIKEL1,BIKEL1loss14,48,760.885,0
client,KX,BIKEL1,BIKEL1loss14,49,151.916,0
client,KX,BIKEL1,BIKEL1loss14,50,792.718,0
client,KX,BIKEL1,BIKEL1loss14,51,642.660,0
client,KX,BIKEL1,BIKEL1loss14,52,800.337,0
client,KX,BIKEL1,BIKEL1loss14,53,957.355,0
client,KX,BIKEL1,BIKEL1loss14,54,151.868,0
client,KX,BIKEL1,BIKEL1loss14,55,342.600,0
client,KX,BIKEL1,BIKEL1loss14,56,1753.140,0
client,KX,BIKEL1,BIKEL1loss14,57,753.826,0
client,KX,BIKEL1,BIKEL1loss14,58,802.012,0
client,KX,BIKEL1,BIKEL1loss14,59,151.886,0
client,KX,BIKEL1,BIKEL1loss14,60,192.775,0
client,KX,BIKEL1,BIKEL1loss14,61,1212.702,0
client,KX,BIKEL1,BIKEL1loss14,62,800.808,0
client,KX,BIKEL1,BIKEL1loss14,63,948.260,0
client,KX,BIKEL1,BIKEL1loss14,64,653.818,0
client,KX,BIKEL1,BIKEL1loss14,65,643.280,0
client,KX,BIKEL1,BIKEL1loss14,66,1212.715,0
client,KX,BIKEL1,BIKEL1loss14,67,151.917,0
client,KX,BIKEL1,BIKEL1loss14,68,152.010,0
client,KX,BIKEL1,BIKEL1loss14,69,756.983,0
client,KX,BIKEL1,BIKEL1loss14,70,807.305,0
client,KX,BIKEL1,BIKEL1loss14,71,947.695,0
client,KX,BIKEL1,BIKEL1loss14,72,151.949,0
client,KX,BIKEL1,BIKEL1loss14,73,1135.914,0
client,KX,BIKEL1,BIKEL1loss14,74,342.960,0
client,KX,BIKEL1,BIKEL1loss14,75,1142.586,0
client,KX,BIKEL1,BIKEL1loss14,76,343.004,0
client,KX,BIKEL1,BIKEL1loss14,77,152.310,0
client,KX,BIKEL1,BIKEL1loss14,78,151.893,0
client,KX,BIKEL1,BIKEL1loss14,79,841.119,0
client,KX,BIKEL1,BIKEL1loss14,80,151.939,0
client,KX,BIKEL1,BIKEL1loss14,81,9421.307,0
client,KX,BIKEL1,BIKEL1loss14,82,151.841,0
client,KX,BIKEL1,BIKEL1loss14,83,1816.165,0
client,KX,BIKEL1,BIKEL1loss14,84,1057.236,0
client,KX,BIKEL1,BIKEL1loss14,85,151.918,0
client,KX,BIKEL1,BIKEL1loss14,86,492.860,0
client,KX,BIKEL1,BIKEL1loss14,87,493.996,0
client,KX,BIKEL1,BIKEL1loss14,88,762.630,0
client,KX,BIKEL1,BIKEL1loss14,89,1214.199,0
client,KX,BIKEL1,BIKEL1loss14,90,1401.806,0
client,KX,BIKEL1,BIKEL1loss14,91,151.953,0
client,KX,BIKEL1,BIKEL1loss14,92,192.789,0
client,KX,BIKEL1,BIKEL1loss14,93,5165.625,0
client,KX,BIKEL1,BIKEL1loss14,94,2120.699,0
client,KX,BIKEL1,BIKEL1loss14,95,756.577,0
client,KX,BIKEL1,BIKEL1loss14,96,533.682,0
client,KX,BIKEL1,BIKEL1loss14,97,1535.878,0
client,KX,BIKEL1,BIKEL1loss14,98,342.773,0
client,KX,BIKEL1,BIKEL1loss14,99,756.804,0
client,KX,BIKEL1,BIKEL1loss14,100,611.227,0
client,KX,BIKEL1,BIKEL1loss14,101,152.404,0
client,KX,BIKEL1,BIKEL1loss14,102,533.804,0
client,KX,BIKEL1,BIKEL1loss14,103,2327.272,0
client,KX,BIKEL1,BIKEL1loss14,104,302.508,0
client,KX,BIKEL1,BIKEL1loss14,105,1097.567,0
client,KX,BIKEL1,BIKEL1loss14,106,492.760,0
client,KX,BIKEL1,BIKEL1loss14,107,833.298,0
client,KX,BIKEL1,BIKEL1loss14,108,9088.895,0
client,KX,BIKEL1,BIKEL1loss14,109,342.606,0
client,KX,BIKEL1,BIKEL1loss14,110,760.852,0
client,KX,BIKEL1,BIKEL1loss14,111,795.693,0
client,KX,BIKEL1,BIKEL1loss14,112,151.863,0
client,KX,BIKEL1,BIKEL1loss14,113,795.334,0
client,KX,BIKEL1,BIKEL1loss14,114,492.660,0
client,KX,BIKEL1,BIKEL1loss14,115,1403.751,0
client,KX,BIKEL1,BIKEL1loss14,116,761.926,0
client,KX,BIKEL1,BIKEL1loss14,117,193.003,0
client,KX,BIKEL1,BIKEL1loss14,118,151.953,0
client,KX,BIKEL1,BIKEL1loss14,119,151.889,0
client,KX,BIKEL1,BIKEL1loss14,120,152.279,0
client,KX,BIKEL1,BIKEL1loss14,121,151.896,0
client,KX,BIKEL1,BIKEL1loss14,122,1363.085,0
client,KX,BIKEL1,BIKEL1loss14,123,151.854,0
client,KX,BIKEL1,BIKEL1loss14,124,192.582,0
client,KX,BIKEL1,BIKEL1loss14,125,151.860,0
client,KX,BIKEL1,BIKEL1loss14,126,343.333,0
client,KX,BIKEL1,BIKEL1loss14,127,383.607,0
client,KX,BIKEL1,BIKEL1loss14,128,151.879,0
client,KX,BIKEL1,BIKEL1loss14,129,342.110,0
client,KX,BIKEL1,BIKEL1loss14,130,151.890,0
client,KX,BIKEL1,BIKEL1loss14,131,755.967,0
client,KX,BIKEL1,BIKEL1loss14,132,151.907,0
client,KX,BIKEL1,BIKEL1loss14,133,151.924,0
client,KX,BIKEL1,BIKEL1loss14,134,910.929,0
client,KX,BIKEL1,BIKEL1loss14,135,151.885,0
client,KX,BIKEL1,BIKEL1loss14,136,757.777,0
client,KX,BIKEL1,BIKEL1loss14,137,342.489,0
client,KX,BIKEL1,BIKEL1loss14,138,152.014,0
client,KX,BIKEL1,BIKEL1loss14,139,192.800,0
client,KX,BIKEL1,BIKEL1loss14,140,533.198,0
client,KX,BIKEL1,BIKEL1loss14,141,192.967,0
client,KX,BIKEL1,BIKEL1loss14,142,151.983,0
client,KX,BIKEL1,BIKEL1loss14,143,6606.979,0
client,KX,BIKEL1,BIKEL1loss14,144,152.392,0
client,KX,BIKEL1,BIKEL1loss14,145,757.505,0
client,KX,BIKEL1,BIKEL1loss14,146,2337.836,0
client,KX,BIKEL1,BIKEL1loss14,147,879.240,0
client,KX,BIKEL1,BIKEL1loss14,148,1363.794,0
client,KX,BIKEL1,BIKEL1loss14,149,649.893,0
client,KX,BIKEL1,BIKEL1loss14,150,151.892,0
client,KX,BIKEL1,BIKEL1loss14,151,151.877,0
client,KX,BIKEL1,BIKEL1loss14,152,1288.781,0
client,KX,BIKEL1,BIKEL1loss14,153,944.698,0
client,KX,BIKEL1,BIKEL1loss14,154,452.034,0
client,KX,BIKEL1,BIKEL1loss14,155,754.281,0
client,KX,BIKEL1,BIKEL1loss14,156,800.742,0
client,KX,BIKEL1,BIKEL1loss14,157,302.154,0
client,KX,BIKEL1,BIKEL1loss14,158,342.269,0
client,KX,BIKEL1,BIKEL1loss14,159,608.224,0
client,KX,BIKEL1,BIKEL1loss14,160,755.659,0
client,KX,BIKEL1,BIKEL1loss14,161,452.029,0
client,KX,BIKEL1,BIKEL1loss14,162,4509.283,0
client,KX,BIKEL1,BIKEL1loss14,163,151.864,0
client,KX,BIKEL1,BIKEL1loss14,164,342.533,0
client,KX,BIKEL1,BIKEL1loss14,165,492.355,0
client,KX,BIKEL1,BIKEL1loss14,166,2700.458,0
client,KX,BIKEL1,BIKEL1loss14,167,151.864,0
client,KX,BIKEL1,BIKEL1loss14,168,342.435,0
client,KX,BIKEL1,BIKEL1loss14,169,342.557,0
client,KX,BIKEL1,BIKEL1loss14,170,342.782,0
client,KX,BIKEL1,BIKEL1loss14,171,1406.155,0
client,KX,BIKEL1,BIKEL1loss14,172,841.878,0
client,KX,BIKEL1,BIKEL1loss14,173,151.828,0
client,KX,BIKEL1,BIKEL1loss14,174,342.051,0
client,KX,BIKEL1,BIKEL1loss14,175,301.941,0
client,KX,BIKEL1,BIKEL1loss14,176,492.171,0
client,KX,BIKEL1,BIKEL1loss14,177,957.326,0
client,KX,BIKEL1,BIKEL1loss14,178,192.804,0
client,KX,BIKEL1,BIKEL1loss14,179,151.915,0
client,KX,BIKEL1,BIKEL1loss14,180,192.938,0
client,KX,BIKEL1,BIKEL1loss14,181,151.962,0
client,KX,BIKEL1,BIKEL1loss14,182,151.911,0
client,KX,BIKEL1,BIKEL1loss14,183,301.844,0
client,KX,BIKEL1,BIKEL1loss14,184,947.406,0
client,KX,BIKEL1,BIKEL1loss14,185,343.072,0
client,KX,BIKEL1,BIKEL1loss14,186,1210.555,0
client,KX,BIKEL1,BIKEL1loss14,187,609.333,0
client,KX,BIKEL1,BIKEL1loss14,188,302.128,0
client,KX,BIKEL1,BIKEL1loss14,189,602.262,0
client,KX,BIKEL1,BIKEL1loss14,190,755.826,0
client,KX,BIKEL1,BIKEL1loss14,191,342.739,0
client,KX,BIKEL1,BIKEL1loss14,192,342.444,0
client,KX,BIKEL1,BIKEL1loss14,193,192.721,0
client,KX,BIKEL1,BIKEL1loss14,194,152.336,0
client,KX,BIKEL1,BIKEL1loss14,195,452.112,0
client,KX,BIKEL1,BIKEL1loss14,196,797.066,0
client,KX,BIKEL1,BIKEL1loss14,197,151.901,0
client,KX,BIKEL1,BIKEL1loss14,198,342.124,0
client,KX,BIKEL1,BIKEL1loss14,199,342.096,0
client,KX,BIKEL1,BIKEL1loss14,200,2320.964,0
client,KX,BIKEL1,BIKEL1loss14,201,151.878,0
client,KX,BIKEL1,BIKEL1loss14,202,151.841,0
client,KX,BIKEL1,BIKEL1loss14,203,950.184,0
client,KX,BIKEL1,BIKEL1loss14,204,192.944,0
client,KX,BIKEL1,BIKEL1loss14,205,754.750,0
client,KX,BIKEL1,BIKEL1loss14,206,342.460,0
client,KX,BIKEL1,BIKEL1loss14,207,192.675,0
client,KX,BIKEL1,BIKEL1loss14,208,343.346,0
client,KX,BIKEL1,BIKEL1loss14,209,151.903,0
client,KX,BIKEL1,BIKEL1loss14,210,801.403,0
client,KX,BIKEL1,BIKEL1loss14,211,841.547,0
client,KX,BIKEL1,BIKEL1loss14,212,1908.981,0
client,KX,BIKEL1,BIKEL1loss14,213,533.677,0
client,KX,BIKEL1,BIKEL1loss14,214,301.924,0
client,KX,BIKEL1,BIKEL1loss14,215,611.495,0
client,KX,BIKEL1,BIKEL1loss14,216,492.168,0
client,KX,BIKEL1,BIKEL1loss14,217,151.944,0
client,KX,BIKEL1,BIKEL1loss14,218,452.034,0
client,KX,BIKEL1,BIKEL1loss14,219,384.048,0
client,KX,BIKEL1,BIKEL1loss14,220,151.929,0
client,KX,BIKEL1,BIKEL1loss14,221,800.039,0
client,KX,BIKEL1,BIKEL1loss14,222,947.188,0
client,KX,BIKEL1,BIKEL1loss14,223,5918.697,0
client,KX,BIKEL1,BIKEL1loss14,224,822.694,0
client,KX,BIKEL1,BIKEL1loss14,225,151.883,0
client,KX,BIKEL1,BIKEL1loss14,226,151.876,0
client,KX,BIKEL1,BIKEL1loss14,227,492.713,0
client,KX,BIKEL1,BIKEL1loss14,228,151.937,0
client,KX,BIKEL1,BIKEL1loss14,229,343.104,0
client,KX,BIKEL1,BIKEL1loss14,230,192.647,0
client,KX,BIKEL1,BIKEL1loss14,231,757.947,0
client,KX,BIKEL1,BIKEL1loss14,232,342.542,0
client,KX,BIKEL1,BIKEL1loss14,233,383.896,0
client,KX,BIKEL1,BIKEL1loss14,234,1672.211,0
client,KX,BIKEL1,BIKEL1loss14,235,905.888,0
client,KX,BIKEL1,BIKEL1loss14,236,533.522,0
client,KX,BIKEL1,BIKEL1loss14,237,342.052,0
client,KX,BIKEL1,BIKEL1loss14,238,452.068,0
client,KX,BIKEL1,BIKEL1loss14,239,608.351,0
client,KX,BIKEL1,BIKEL1loss14,240,151.811,0
client,KX,BIKEL1,BIKEL1loss14,241,642.705,0
client,KX,BIKEL1,BIKEL1loss14,242,342.338,0
client,KX,BIKEL1,BIKEL1loss14,243,192.998,0
client,KX,BIKEL1,BIKEL1loss14,244,492.728,0
client,KX,BIKEL1,BIKEL1loss14,245,461.097,0
client,KX,BIKEL1,BIKEL1loss14,246,656.883,0
client,KX,BIKEL1,BIKEL1loss14,247,151.890,0
client,KX,BIKEL1,BIKEL1loss14,248,342.583,0
client,KX,BIKEL1,BIKEL1loss14,249,2936.678,0
client,KX,BIKEL1,BIKEL1loss14,250,794.326,0
client,KX,BIKEL1,BIKEL1loss14,251,151.831,0
client,KX,BIKEL1,BIKEL1loss14,252,1773.455,0
client,KX,BIKEL1,BIKEL1loss14,253,910.899,0
client,KX,BIKEL1,BIKEL1loss14,254,302.360,0
client,KX,BIKEL1,BIKEL1loss14,255,648.160,0
client,KX,BIKEL1,BIKEL1loss14,256,342.923,0
client,KX,BIKEL1,BIKEL1loss14,257,152.355,0
client,KX,BIKEL1,BIKEL1loss14,258,452.531,0
client,KX,BIKEL1,BIKEL1loss14,259,753.426,0
client,KX,BIKEL1,BIKEL1loss14,260,758.592,0
client,KX,BIKEL1,BIKEL1loss14,261,151.929,0
client,KX,BIKEL1,BIKEL1loss14,262,152.179,0
client,KX,BIKEL1,BIKEL1loss14,263,151.893,0
client,KX,BIKEL1,BIKEL1loss14,264,152.284,0
client,KX,BIKEL1,BIKEL1loss14,265,602.261,0
client,KX,BIKEL1,BIKEL1loss14,266,342.994,0
client,KX,BIKEL1,BIKEL1loss14,267,151.887,0
client,KX,BIKEL1,BIKEL1loss14,268,342.464,0
client,KX,BIKEL1,BIKEL1loss14,269,151.904,0
client,KX,BIKEL1,BIKEL1loss14,270,1691.819,0
client,KX,BIKEL1,BIKEL1loss14,271,798.108,0
client,KX,BIKEL1,BIKEL1loss14,272,916.086,0
client,KX,BIKEL1,BIKEL1loss14,273,452.208,0
client,KX,BIKEL1,BIKEL1loss14,274,605.153,0
client,KX,BIKEL1,BIKEL1loss14,275,151.886,0
client,KX,BIKEL1,BIKEL1loss14,276,452.109,0
client,KX,BIKEL1,BIKEL1loss14,277,492.170,0
client,KX,BIKEL1,BIKEL1loss14,278,1062.128,0
client,KX,BIKEL1,BIKEL1loss14,279,11448.731,0
client,KX,BIKEL1,BIKEL1loss14,280,192.421,0
client,KX,BIKEL1,BIKEL1loss14,281,342.195,0
client,KX,BIKEL1,BIKEL1loss14,282,945.796,0
client,KX,BIKEL1,BIKEL1loss14,283,2049.845,0
client,KX,BIKEL1,BIKEL1loss14,284,151.859,0
client,KX,BIKEL1,BIKEL1loss14,285,151.927,0
client,KX,BIKEL1,BIKEL1loss14,286,605.638,0
client,KX,BIKEL1,BIKEL1loss14,287,151.858,0
client,KX,BIKEL1,BIKEL1loss14,288,532.861,0
client,KX,BIKEL1,BIKEL1loss14,289,984.828,0
client,KX,BIKEL1,BIKEL1loss14,290,302.009,0
client,KX,BIKEL1,BIKEL1loss14,291,193.236,0
client,KX,BIKEL1,BIKEL1loss14,292,151.913,0
client,KX,BIKEL1,BIKEL1loss14,293,756.473,0
client,KX,BIKEL1,BIKEL1loss14,294,151.834,0
client,KX,BIKEL1,BIKEL1loss14,295,151.900,0
client,KX,BIKEL1,BIKEL1loss14,296,342.309,0
client,KX,BIKEL1,BIKEL1loss14,297,797.632,0
client,KX,BIKEL1,BIKEL1loss14,298,452.003,0
client,KX,BIKEL1,BIKEL1loss14,299,152.449,0
client,KX,BIKEL1,BIKEL1loss14,300,151.871,0
client,KX,BIKEL1,BIKEL1loss14,301,152.347,0
client,KX,BIKEL1,BIKEL1loss14,302,152.504,0
client,KX,BIKEL1,BIKEL1loss14,303,152.273,0
client,KX,BIKEL1,BIKEL1loss14,304,1820.473,0
client,KX,BIKEL1,BIKEL1loss14,305,492.904,0
client,KX,BIKEL1,BIKEL1loss14,306,452.014,0
client,KX,BIKEL1,BIKEL1loss14,307,342.030,0
client,KX,BIKEL1,BIKEL1loss14,308,343.036,0
client,KX,BIKEL1,BIKEL1loss14,309,151.900,0
client,KX,BIKEL1,BIKEL1loss14,310,2711.580,0
client,KX,BIKEL1,BIKEL1loss14,311,151.802,0
client,KX,BIKEL1,BIKEL1loss14,312,642.496,0
client,KX,BIKEL1,BIKEL1loss14,313,342.449,0
client,KX,BIKEL1,BIKEL1loss14,314,343.098,0
client,KX,BIKEL1,BIKEL1loss14,315,301.981,0
client,KX,BIKEL1,BIKEL1loss14,316,801.921,0
client,KX,BIKEL1,BIKEL1loss14,317,611.314,0
client,KX,BIKEL1,BIKEL1loss14,318,2038.183,0
client,KX,BIKEL1,BIKEL1loss14,319,151.878,0
client,KX,BIKEL1,BIKEL1loss14,320,192.916,0
client,KX,BIKEL1,BIKEL1loss14,321,648.824,0
client,KX,BIKEL1,BIKEL1loss14,322,151.902,0
client,KX,BIKEL1,BIKEL1loss14,323,800.116,0
client,KX,BIKEL1,BIKEL1loss14,324,151.898,0
client,KX,BIKEL1,BIKEL1loss14,325,341.996,0
client,KX,BIKEL1,BIKEL1loss14,326,152.020,0
client,KX,BIKEL1,BIKEL1loss14,327,342.717,0
client,KX,BIKEL1,BIKEL1loss14,328,342.669,0
client,KX,BIKEL1,BIKEL1loss14,329,492.265,0
client,KX,BIKEL1,BIKEL1loss14,330,795.720,0
client,KX,BIKEL1,BIKEL1loss14,331,761.896,0
client,KX,BIKEL1,BIKEL1loss14,332,757.075,0
client,KX,BIKEL1,BIKEL1loss14,333,753.809,0
client,KX,BIKEL1,BIKEL1loss14,334,192.908,0
client,KX,BIKEL1,BIKEL1loss14,335,301.967,0
client,KX,BIKEL1,BIKEL1loss14,336,151.855,0
client,KX,BIKEL1,BIKEL1loss14,337,151.877,0
client,KX,BIKEL1,BIKEL1loss14,338,3102.149,0
client,KX,BIKEL1,BIKEL1loss14,339,342.856,0
client,KX,BIKEL1,BIKEL1loss14,340,2009.258,0
client,KX,BIKEL1,BIKEL1loss14,341,192.960,0
client,KX,BIKEL1,BIKEL1loss14,342,1450.622,0
client,KX,BIKEL1,BIKEL1loss14,343,152.351,0
client,KX,BIKEL1,BIKEL1loss14,344,3573.038,0
client,KX,BIKEL1,BIKEL1loss14,345,192.689,0
client,KX,BIKEL1,BIKEL1loss14,346,302.037,0
client,KX,BIKEL1,BIKEL1loss14,347,151.954,0
client,KX,BIKEL1,BIKEL1loss14,348,151.941,0
client,KX,BIKEL1,BIKEL1loss14,349,151.823,0
client,KX,BIKEL1,BIKEL1loss14,350,151.909,0
client,KX,BIKEL1,BIKEL1loss14,351,1213.925,0
client,KX,BIKEL1,BIKEL1loss14,352,342.826,0
client,KX,BIKEL1,BIKEL1loss14,353,452.099,0
client,KX,BIKEL1,BIKEL1loss14,354,12659.059,0
client,KX,BIKEL1,BIKEL1loss14,355,343.056,0
client,KX,BIKEL1,BIKEL1loss14,356,192.567,0
client,KX,BIKEL1,BIKEL1loss14,357,753.524,0
client,KX,BIKEL1,BIKEL1loss14,358,492.494,0
client,KX,BIKEL1,BIKEL1loss14,359,151.885,0
client,KX,BIKEL1,BIKEL1loss14,360,3871.193,0
client,KX,BIKEL1,BIKEL1loss14,361,151.874,0
client,KX,BIKEL1,BIKEL1loss14,362,152.259,0
client,KX,BIKEL1,BIKEL1loss14,363,492.795,0
client,KX,BIKEL1,BIKEL1loss14,364,343.019,0
client,KX,BIKEL1,BIKEL1loss14,365,1215.628,0
client,KX,BIKEL1,BIKEL1loss14,366,151.906,0
client,KX,BIKEL1,BIKEL1loss14,367,152.008,0
client,KX,BIKEL1,BIKEL1loss14,368,151.847,0
client,KX,BIKEL1,BIKEL1loss14,369,683.641,0
client,KX,BIKEL1,BIKEL1loss14,370,533.700,0
client,KX,BIKEL1,BIKEL1loss14,371,492.887,0
client,KX,BIKEL1,BIKEL1loss14,372,756.868,0
client,KX,BIKEL1,BIKEL1loss14,373,492.892,0
client,KX,BIKEL1,BIKEL1loss14,374,152.135,0
client,KX,BIKEL1,BIKEL1loss14,375,1909.692,0
client,KX,BIKEL1,BIKEL1loss14,376,151.864,0
client,KX,BIKEL1,BIKEL1loss14,377,649.048,0
client,KX,BIKEL1,BIKEL1loss14,378,1354.191,0
client,KX,BIKEL1,BIKEL1loss14,379,492.633,0
client,KX,BIKEL1,BIKEL1loss14,380,452.134,0
client,KX,BIKEL1,BIKEL1loss14,381,193.143,0
client,KX,BIKEL1,BIKEL1loss14,382,602.228,0
client,KX,BIKEL1,BIKEL1loss14,383,342.735,0
client,KX,BIKEL1,BIKEL1loss14,384,342.902,0
client,KX,BIKEL1,BIKEL1loss14,385,798.867,0
client,KX,BIKEL1,BIKEL1loss14,386,383.896,0
client,KX,BIKEL1,BIKEL1loss14,387,602.169,0
client,KX,BIKEL1,BIKEL1loss14,388,383.870,0
client,KX,BIKEL1,BIKEL1loss14,389,606.155,0
client,KX,BIKEL1,BIKEL1loss14,390,151.817,0
client,KX,BIKEL1,BIKEL1loss14,391,452.520,0
client,KX,BIKEL1,BIKEL1loss14,392,152.044,0
client,KX,BIKEL1,BIKEL1loss14,393,602.138,0
client,KX,BIKEL1,BIKEL1loss14,394,760.941,0
client,KX,BIKEL1,BIKEL1loss14,395,342.353,0
client,KX,BIKEL1,BIKEL1loss14,396,151.966,0
client,KX,BIKEL1,BIKEL1loss14,397,1146.282,0
client,KX,BIKEL1,BIKEL1loss14,398,342.950,0
client,KX,BIKEL1,BIKEL1loss14,399,192.816,0
client,KX,BIKEL1,BIKEL1loss14,400,342.834,0
client,KX,BIKEL1,BIKEL1loss14,401,302.079,0
client,KX,BIKEL1,BIKEL1loss14,402,755.646,0
client,KX,BIKEL1,BIKEL1loss14,403,342.566,0
client,KX,BIKEL1,BIKEL1loss14,404,192.930,0
client,KX,BIKEL1,BIKEL1loss14,405,492.258,0
client,KX,BIKEL1,BIKEL1loss14,406,607.527,0
client,KX,BIKEL1,BIKEL1loss14,407,303.661,0
client,KX,BIKEL1,BIKEL1loss14,408,533.328,0
client,KX,BIKEL1,BIKEL1loss14,409,151.910,0
client,KX,BIKEL1,BIKEL1loss14,410,302.074,0
client,KX,BIKEL1,BIKEL1loss14,411,611.759,0
client,KX,BIKEL1,BIKEL1loss14,412,452.077,0
client,KX,BIKEL1,BIKEL1loss14,413,193.224,0
client,KX,BIKEL1,BIKEL1loss14,414,452.125,0
client,KX,BIKEL1,BIKEL1loss14,415,342.131,0
client,KX,BIKEL1,BIKEL1loss14,416,342.143,0
client,KX,BIKEL1,BIKEL1loss14,417,797.139,0
client,KX,BIKEL1,BIKEL1loss14,418,1057.175,0
client,KX,BIKEL1,BIKEL1loss14,419,757.140,0
client,KX,BIKEL1,BIKEL1loss14,420,758.578,0
client,KX,BIKEL1,BIKEL1loss14,421,151.804,0
client,KX,BIKEL1,BIKEL1loss14,422,342.472,0
client,KX,BIKEL1,BIKEL1loss14,423,975.693,0
client,KX,BIKEL1,BIKEL1loss14,424,302.004,0
