role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss0,20,0.159,0
server,KN,X25519,curve25519loss0,21,0.153,0
server,KN,X25519,curve25519loss0,22,0.155,0
server,KN,X25519,curve25519loss0,23,0.156,0
server,KN,X25519,curve25519loss0,24,0.160,0
server,KN,X25519,curve25519loss0,25,0.167,0
server,KN,X25519,curve25519loss0,26,0.156,0
server,KN,X25519,curve25519loss0,27,0.207,0
server,KN,X25519,curve25519loss0,28,0.228,0
server,KN,X25519,curve25519loss0,29,0.172,0
server,KN,X25519,curve25519loss0,30,0.174,0
server,KN,X25519,curve25519loss0,31,0.165,0
server,KN,X25519,curve25519loss0,32,0.197,0
server,KN,X25519,curve25519loss0,33,0.167,0
server,KN,X25519,curve25519loss0,34,0.157,0
server,KN,X25519,curve25519loss0,35,0.153,0
server,KN,X25519,curve25519loss0,36,0.190,0
server,KN,X25519,curve25519loss0,37,0.171,0
server,KN,X25519,curve25519loss0,38,0.274,0
server,KN,X25519,curve25519loss0,39,0.158,0
server,KN,X25519,curve25519loss0,40,0.183,0
server,KN,X25519,curve25519loss0,41,0.173,0
server,KN,X25519,curve25519loss0,42,0.164,0
server,KN,X25519,curve25519loss0,43,0.196,0
server,KN,X25519,curve25519loss0,44,0.172,0
server,KN,X25519,curve25519loss0,45,0.179,0
server,KN,X25519,curve25519loss0,46,0.166,0
server,KN,X25519,curve25519loss0,47,0.179,0
server,KN,X25519,curve25519loss0,48,0.163,0
server,KN,X25519,curve25519loss0,49,0.155,0
server,KN,X25519,curve25519loss0,50,0.174,0
server,KN,X25519,curve25519loss0,51,0.158,0
server,KN,X25519,curve25519loss0,52,0.172,0
server,KN,X25519,curve25519loss0,53,0.158,0
server,KN,X25519,curve25519loss0,54,0.158,0
server,KN,X25519,curve25519loss0,55,0.179,0
server,KN,X25519,curve25519loss0,56,0.154,0
server,KN,X25519,curve25519loss0,57,0.160,0
server,KN,X25519,curve25519loss0,58,0.181,0
server,KN,X25519,curve25519loss0,59,0.161,0
server,KN,X25519,curve25519loss0,60,0.153,0
server,KN,X25519,curve25519loss0,61,0.155,0
server,KN,X25519,curve25519loss0,62,0.170,0
server,KN,X25519,curve25519loss0,63,0.156,0
server,KN,X25519,curve25519loss0,64,0.156,0
server,KN,X25519,curve25519loss0,65,0.163,0
server,KN,X25519,curve25519loss0,66,0.186,0
server,KN,X25519,curve25519loss0,67,0.154,0
server,KN,X25519,curve25519loss0,68,0.155,0
server,KN,X25519,curve25519loss0,69,0.168,0
server,KN,X25519,curve25519loss0,70,0.161,0
server,KN,X25519,curve25519loss0,71,0.160,0
server,KN,X25519,curve25519loss0,72,0.151,0
server,KN,X25519,curve25519loss0,73,0.152,0
server,KN,X25519,curve25519loss0,74,0.179,0
server,KN,X25519,curve25519loss0,75,0.158,0
server,KN,X25519,curve25519loss0,76,0.172,0
server,KN,X25519,curve25519loss0,77,0.166,0
server,KN,X25519,curve25519loss0,78,0.152,0
server,KN,X25519,curve25519loss0,79,0.159,0
server,KN,X25519,curve25519loss0,80,0.170,0
server,KN,X25519,curve25519loss0,81,0.182,0
server,KN,X25519,curve25519loss0,82,0.156,0
server,KN,X25519,curve25519loss0,83,0.153,0
server,KN,X25519,curve25519loss0,84,0.163,0
server,KN,X25519,curve25519loss0,85,0.157,0
server,KN,X25519,curve25519loss0,86,0.193,0
server,KN,X25519,curve25519loss0,87,0.170,0
server,KN,X25519,curve25519loss0,88,0.159,0
server,KN,X25519,curve25519loss0,89,0.196,0
server,KN,X25519,curve25519loss0,90,0.155,0
server,KN,X25519,curve25519loss0,91,0.169,0
server,KN,X25519,curve25519loss0,92,0.183,0
server,KN,X25519,curve25519loss0,93,0.158,0
server,KN,X25519,curve25519loss0,94,0.158,0
server,KN,X25519,curve25519loss0,95,0.161,0
server,KN,X25519,curve25519loss0,96,0.165,0
server,KN,X25519,curve25519loss0,97,0.158,0
server,KN,X25519,curve25519loss0,98,0.150,0
server,KN,X25519,curve25519loss0,99,0.151,0
server,KN,X25519,curve25519loss0,100,0.161,0
server,KN,X25519,curve25519loss0,101,0.155,0
server,KN,X25519,curve25519loss0,102,0.167,0
server,KN,X25519,curve25519loss0,103,0.164,0
server,KN,X25519,curve25519loss0,104,0.175,0
server,KN,X25519,curve25519loss0,105,0.160,0
server,KN,X25519,curve25519loss0,106,0.159,0
server,KN,X25519,curve25519loss0,107,0.160,0
server,KN,X25519,curve25519loss0,108,0.168,0
server,KN,X25519,curve25519loss0,109,0.163,0
server,KN,X25519,curve25519loss0,110,0.165,0
server,KN,X25519,curve25519loss0,111,0.157,0
server,KN,X25519,curve25519loss0,112,0.154,0
server,KN,X25519,curve25519loss0,113,0.175,0
server,KN,X25519,curve25519loss0,114,0.154,0
server,KN,X25519,curve25519loss0,115,0.157,0
server,KN,X25519,curve25519loss0,116,0.233,0
server,KN,X25519,curve25519loss0,117,0.240,0
server,KN,X25519,curve25519loss0,118,0.161,0
server,KN,X25519,curve25519loss0,119,0.175,0
server,KN,X25519,curve25519loss0,120,0.164,0
server,KN,X25519,curve25519loss0,121,0.158,0
server,KN,X25519,curve25519loss0,122,0.170,0
server,KN,X25519,curve25519loss0,123,0.162,0
server,KN,X25519,curve25519loss0,124,0.160,0
server,KN,X25519,curve25519loss0,125,0.156,0
server,KN,X25519,curve25519loss0,126,0.160,0
server,KN,X25519,curve25519loss0,127,0.174,0
server,KN,X25519,curve25519loss0,128,0.164,0
server,KN,X25519,curve25519loss0,129,0.156,0
server,KN,X25519,curve25519loss0,130,0.172,0
server,KN,X25519,curve25519loss0,131,0.159,0
server,KN,X25519,curve25519loss0,132,0.165,0
server,KN,X25519,curve25519loss0,133,0.194,0
server,KN,X25519,curve25519loss0,134,0.169,0
server,KN,X25519,curve25519loss0,135,0.155,0
server,KN,X25519,curve25519loss0,136,0.157,0
server,KN,X25519,curve25519loss0,137,0.170,0
server,KN,X25519,curve25519loss0,138,0.159,0
server,KN,X25519,curve25519loss0,139,0.170,0
server,KN,X25519,curve25519loss0,140,0.164,0
server,KN,X25519,curve25519loss0,141,0.172,0
server,KN,X25519,curve25519loss0,142,0.162,0
server,KN,X25519,curve25519loss0,143,0.159,0
server,KN,X25519,curve25519loss0,144,0.157,0
server,KN,X25519,curve25519loss0,145,0.158,0
server,KN,X25519,curve25519loss0,146,0.162,0
server,KN,X25519,curve25519loss0,147,0.166,0
server,KN,X25519,curve25519loss0,148,0.214,0
server,KN,X25519,curve25519loss0,149,0.161,0
server,KN,X25519,curve25519loss0,150,0.160,0
server,KN,X25519,curve25519loss0,151,0.157,0
server,KN,X25519,curve25519loss0,152,0.151,0
server,KN,X25519,curve25519loss0,153,0.182,0
server,KN,X25519,curve25519loss0,154,0.149,0
server,KN,X25519,curve25519loss0,155,0.153,0
server,KN,X25519,curve25519loss0,156,0.163,0
server,KN,X25519,curve25519loss0,157,0.157,0
server,KN,X25519,curve25519loss0,158,0.171,0
server,KN,X25519,curve25519loss0,159,0.161,0
server,KN,X25519,curve25519loss0,160,0.156,0
server,KN,X25519,curve25519loss0,161,0.196,0
server,KN,X25519,curve25519loss0,162,0.158,0
server,KN,X25519,curve25519loss0,163,0.153,0
