role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss0,20,100.496,0
client,KN,X25519,curve25519loss0,21,100.495,0
client,KN,X25519,curve25519loss0,22,100.575,0
client,KN,X25519,curve25519loss0,23,100.596,0
client,KN,X25519,curve25519loss0,24,100.548,0
client,KN,X25519,curve25519loss0,25,100.585,0
client,KN,X25519,curve25519loss0,26,100.532,0
client,KN,X25519,curve25519loss0,27,100.600,0
client,KN,X25519,curve25519loss0,28,100.585,0
client,KN,X25519,curve25519loss0,29,100.576,0
client,KN,X25519,curve25519loss0,30,100.687,0
client,KN,X25519,curve25519loss0,31,100.636,0
client,KN,X25519,curve25519loss0,32,100.531,0
client,KN,X25519,curve25519loss0,33,100.559,0
client,KN,X25519,curve25519loss0,34,100.590,0
client,KN,X25519,curve25519loss0,35,100.530,0
client,KN,X25519,curve25519loss0,36,100.614,0
client,KN,X25519,curve25519loss0,37,100.647,0
client,KN,X25519,curve25519loss0,38,100.638,0
client,KN,X25519,curve25519loss0,39,100.608,0
client,KN,X25519,curve25519loss0,40,100.638,0
client,KN,X25519,curve25519loss0,41,100.626,0
client,KN,X25519,curve25519loss0,42,100.601,0
client,KN,X25519,curve25519loss0,43,100.575,0
client,KN,X25519,curve25519loss0,44,100.683,0
client,KN,X25519,curve25519loss0,45,100.595,0
client,KN,X25519,curve25519loss0,46,100.543,0
client,KN,X25519,curve25519loss0,47,100.636,0
client,KN,X25519,curve25519loss0,48,100.573,0
client,KN,X25519,curve25519loss0,49,100.512,0
client,KN,X25519,curve25519loss0,50,100.666,0
client,KN,X25519,curve25519loss0,51,100.560,0
client,KN,X25519,curve25519loss0,52,100.554,0
client,KN,X25519,curve25519loss0,53,100.589,0
client,KN,X25519,curve25519loss0,54,100.561,0
client,KN,X25519,curve25519loss0,55,100.587,0
client,KN,X25519,curve25519loss0,56,100.567,0
client,KN,X25519,curve25519loss0,57,100.563,0
client,KN,X25519,curve25519loss0,58,100.581,0
client,KN,X25519,curve25519loss0,59,100.477,0
client,KN,X25519,curve25519loss0,60,100.503,0
client,KN,X25519,curve25519loss0,61,100.609,0
client,KN,X25519,curve25519loss0,62,100.528,0
client,KN,X25519,curve25519loss0,63,100.512,0
client,KN,X25519,curve25519loss0,64,100.527,0
client,KN,X25519,curve25519loss0,65,100.554,0
client,KN,X25519,curve25519loss0,66,100.571,0
client,KN,X25519,curve25519loss0,67,100.516,0
client,KN,X25519,curve25519loss0,68,100.518,0
client,KN,X25519,curve25519loss0,69,100.635,0
client,KN,X25519,curve25519loss0,70,100.519,0
client,KN,X25519,curve25519loss0,71,100.528,0
client,KN,X25519,curve25519loss0,72,100.526,0
client,KN,X25519,curve25519loss0,73,100.529,0
client,KN,X25519,curve25519loss0,74,100.562,0
client,KN,X25519,curve25519loss0,75,100.526,0
client,KN,X25519,curve25519loss0,76,100.479,0
client,KN,X25519,curve25519loss0,77,100.537,0
client,KN,X25519,curve25519loss0,78,100.479,0
client,KN,X25519,curve25519loss0,79,100.488,0
client,KN,X25519,curve25519loss0,80,100.497,0
client,KN,X25519,curve25519loss0,81,100.531,0
client,KN,X25519,curve25519loss0,82,100.491,0
client,KN,X25519,curve25519loss0,83,100.511,0
client,KN,X25519,curve25519loss0,84,100.538,0
client,KN,X25519,curve25519loss0,85,100.501,0
client,KN,X25519,curve25519loss0,86,100.561,0
client,KN,X25519,curve25519loss0,87,100.517,0
client,KN,X25519,curve25519loss0,88,100.574,0
client,KN,X25519,curve25519loss0,89,100.575,0
client,KN,X25519,curve25519loss0,90,100.524,0
client,KN,X25519,curve25519loss0,91,100.581,0
client,KN,X25519,curve25519loss0,92,100.596,0
client,KN,X25519,curve25519loss0,93,100.573,0
client,KN,X25519,curve25519loss0,94,100.586,0
client,KN,X25519,curve25519loss0,95,100.559,0
client,KN,X25519,curve25519loss0,96,100.542,0
client,KN,X25519,curve25519loss0,97,100.551,0
client,KN,X25519,curve25519loss0,98,100.470,0
client,KN,X25519,curve25519loss0,99,100.503,0
client,KN,X25519,curve25519loss0,100,100.516,0
client,KN,X25519,curve25519loss0,101,100.549,0
client,KN,X25519,curve25519loss0,102,100.520,0
client,KN,X25519,curve25519loss0,103,100.618,0
client,KN,X25519,curve25519loss0,104,100.579,0
client,KN,X25519,curve25519loss0,105,100.587,0
client,KN,X25519,curve25519loss0,106,100.603,0
client,KN,X25519,curve25519loss0,107,100.576,0
client,KN,X25519,curve25519loss0,108,100.593,0
client,KN,X25519,curve25519loss0,109,100.662,0
client,KN,X25519,curve25519loss0,110,100.575,0
client,KN,X25519,curve25519loss0,111,100.520,0
client,KN,X25519,curve25519loss0,112,100.603,0
