role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss14,20,0.407,0
client,XK,Kyber512,Kyber512loss14,21,0.326,0
client,XK,Kyber512,Kyber512loss14,22,2512.188,0
client,XK,Kyber512,Kyber512loss14,23,0.302,0
client,XK,Kyber512,Kyber512loss14,24,207.253,0
client,XK,Kyber512,Kyber512loss14,25,3.730,0
client,XK,Kyber512,Kyber512loss14,26,0.446,0
client,XK,Kyber512,Kyber512loss14,27,0.390,0
client,XK,Kyber512,Kyber512loss14,28,0.325,0
client,XK,Kyber512,Kyber512loss14,29,416.337,0
client,XK,Kyber512,Kyber512loss14,30,1327.664,0
client,XK,Kyber512,Kyber512loss14,31,0.311,0
client,XK,Kyber512,Kyber512loss14,32,0.366,0
client,XK,Kyber512,Kyber512loss14,33,3.563,0
client,XK,Kyber512,Kyber512loss14,34,0.297,0
client,XK,Kyber512,Kyber512loss14,35,0.302,0
client,XK,Kyber512,Kyber512loss14,36,0.336,0
client,XK,Kyber512,Kyber512loss14,37,913.910,0
client,XK,Kyber512,Kyber512loss14,38,0.500,0
client,XK,Kyber512,Kyber512loss14,39,206.708,0
client,XK,Kyber512,Kyber512loss14,40,0.312,0
client,XK,Kyber512,Kyber512loss14,41,4.631,0
client,XK,Kyber512,Kyber512loss14,42,0.370,0
client,XK,Kyber512,Kyber512loss14,43,208.005,0
client,XK,Kyber512,Kyber512loss14,44,207.965,0
client,XK,Kyber512,Kyber512loss14,45,1856.189,0
client,XK,Kyber512,Kyber512loss14,46,0.310,0
client,XK,Kyber512,Kyber512loss14,47,415.333,0
client,XK,Kyber512,Kyber512loss14,48,208.158,0
client,XK,Kyber512,Kyber512loss14,49,0.318,0
client,XK,Kyber512,Kyber512loss14,50,0.411,0
client,XK,Kyber512,Kyber512loss14,51,0.329,0
client,XK,Kyber512,Kyber512loss14,52,1663.346,0
client,XK,Kyber512,Kyber512loss14,53,207.611,0
client,XK,Kyber512,Kyber512loss14,54,207.945,0
client,XK,Kyber512,Kyber512loss14,55,415.825,0
client,XK,Kyber512,Kyber512loss14,56,417.678,0
client,XK,Kyber512,Kyber512loss14,57,0.404,0
client,XK,Kyber512,Kyber512loss14,58,0.330,0
client,XK,Kyber512,Kyber512loss14,59,207.227,0
client,XK,Kyber512,Kyber512loss14,60,0.326,0
client,XK,Kyber512,Kyber512loss14,61,0.364,0
