role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss6,20,651.889,0
client,NN,Kyber512,Kyber512loss6,21,150.276,0
client,NN,Kyber512,Kyber512loss6,22,150.328,0
client,NN,Kyber512,Kyber512loss6,23,341.482,0
client,NN,Kyber512,Kyber512loss6,24,150.325,0
client,NN,Kyber512,Kyber512loss6,25,150.339,0
client,NN,Kyber512,Kyber512loss6,26,150.328,0
client,NN,Kyber512,Kyber512loss6,27,150.278,0
client,NN,Kyber512,Kyber512loss6,28,150.362,0
client,NN,Kyber512,Kyber512loss6,29,150.345,0
client,NN,Kyber512,Kyber512loss6,30,150.472,0
client,NN,Kyber512,Kyber512loss6,31,150.303,0
client,NN,Kyber512,Kyber512loss6,32,150.413,0
client,NN,Kyber512,Kyber512loss6,33,150.376,0
client,NN,Kyber512,Kyber512loss6,34,654.873,0
client,NN,Kyber512,Kyber512loss6,35,150.327,0
client,NN,Kyber512,Kyber512loss6,36,150.355,0
client,NN,Kyber512,Kyber512loss6,37,150.347,0
client,NN,Kyber512,Kyber512loss6,38,340.910,0
client,NN,Kyber512,Kyber512loss6,39,846.992,0
client,NN,Kyber512,Kyber512loss6,40,340.733,0
client,NN,Kyber512,Kyber512loss6,41,150.435,0
client,NN,Kyber512,Kyber512loss6,42,150.304,0
client,NN,Kyber512,Kyber512loss6,43,150.373,0
client,NN,Kyber512,Kyber512loss6,44,150.373,0
client,NN,Kyber512,Kyber512loss6,45,150.449,0
client,NN,Kyber512,Kyber512loss6,46,150.343,0
client,NN,Kyber512,Kyber512loss6,47,150.343,0
client,NN,Kyber512,Kyber512loss6,48,150.309,0
client,NN,Kyber512,Kyber512loss6,49,150.346,0
client,NN,Kyber512,Kyber512loss6,50,150.359,0
client,NN,Kyber512,Kyber512loss6,51,150.354,0
client,NN,Kyber512,Kyber512loss6,52,150.348,0
client,NN,Kyber512,Kyber512loss6,53,1304.913,0
client,NN,Kyber512,Kyber512loss6,54,150.302,0
client,NN,Kyber512,Kyber512loss6,55,150.425,0
client,NN,Kyber512,Kyber512loss6,56,150.351,0
client,NN,Kyber512,Kyber512loss6,57,651.580,0
client,NN,Kyber512,Kyber512loss6,58,150.339,0
client,NN,Kyber512,Kyber512loss6,59,150.239,0
client,NN,Kyber512,Kyber512loss6,60,150.284,0
client,NN,Kyber512,Kyber512loss6,61,150.372,0
client,NN,Kyber512,Kyber512loss6,62,150.348,0
client,NN,Kyber512,Kyber512loss6,63,150.282,0
client,NN,Kyber512,Kyber512loss6,64,150.311,0
client,NN,Kyber512,Kyber512loss6,65,340.742,0
client,NN,Kyber512,Kyber512loss6,66,150.321,0
client,NN,Kyber512,Kyber512loss6,67,150.283,0
client,NN,Kyber512,Kyber512loss6,68,150.365,0
client,NN,Kyber512,Kyber512loss6,69,150.315,0
client,NN,Kyber512,Kyber512loss6,70,150.351,0
client,NN,Kyber512,Kyber512loss6,71,150.391,0
client,NN,Kyber512,Kyber512loss6,72,150.332,0
client,NN,Kyber512,Kyber512loss6,73,150.347,0
client,NN,Kyber512,Kyber512loss6,74,150.318,0
client,NN,Kyber512,Kyber512loss6,75,150.323,0
client,NN,Kyber512,Kyber512loss6,76,150.299,0
client,NN,Kyber512,Kyber512loss6,77,150.328,0
client,NN,Kyber512,Kyber512loss6,78,653.513,0
client,NN,Kyber512,Kyber512loss6,79,150.325,0
client,NN,Kyber512,Kyber512loss6,80,3987.568,0
client,NN,Kyber512,Kyber512loss6,81,150.499,0
client,NN,Kyber512,Kyber512loss6,82,150.300,0
client,NN,Kyber512,Kyber512loss6,83,341.358,0
client,NN,Kyber512,Kyber512loss6,84,652.947,0
client,NN,Kyber512,Kyber512loss6,85,150.320,0
client,NN,Kyber512,Kyber512loss6,86,150.359,0
client,NN,Kyber512,Kyber512loss6,87,150.389,0
client,NN,Kyber512,Kyber512loss6,88,150.320,0
client,NN,Kyber512,Kyber512loss6,89,150.416,0
client,NN,Kyber512,Kyber512loss6,90,150.303,0
client,NN,Kyber512,Kyber512loss6,91,150.324,0
client,NN,Kyber512,Kyber512loss6,92,150.382,0
client,NN,Kyber512,Kyber512loss6,93,656.117,0
client,NN,Kyber512,Kyber512loss6,94,150.311,0
client,NN,Kyber512,Kyber512loss6,95,150.339,0
client,NN,Kyber512,Kyber512loss6,96,150.350,0
client,NN,Kyber512,Kyber512loss6,97,150.292,0
client,NN,Kyber512,Kyber512loss6,98,150.335,0
client,NN,Kyber512,Kyber512loss6,99,150.286,0
client,NN,Kyber512,Kyber512loss6,100,150.327,0
client,NN,Kyber512,Kyber512loss6,101,150.335,0
client,NN,Kyber512,Kyber512loss6,102,150.303,0
client,NN,Kyber512,Kyber512loss6,103,150.280,0
client,NN,Kyber512,Kyber512loss6,104,150.290,0
client,NN,Kyber512,Kyber512loss6,105,150.299,0
client,NN,Kyber512,Kyber512loss6,106,150.285,0
client,NN,Kyber512,Kyber512loss6,107,150.276,0
client,NN,Kyber512,Kyber512loss6,108,1711.321,0
client,NN,Kyber512,Kyber512loss6,109,150.289,0
client,NN,Kyber512,Kyber512loss6,110,150.256,0
client,NN,Kyber512,Kyber512loss6,111,150.251,0
client,NN,Kyber512,Kyber512loss6,112,655.422,0
client,NN,Kyber512,Kyber512loss6,113,150.358,0
client,NN,Kyber512,Kyber512loss6,114,340.878,0
client,NN,Kyber512,Kyber512loss6,115,150.354,0
client,NN,Kyber512,Kyber512loss6,116,150.314,0
client,NN,Kyber512,Kyber512loss6,117,150.446,0
client,NN,Kyber512,Kyber512loss6,118,150.316,0
client,NN,Kyber512,Kyber512loss6,119,651.577,0
client,NN,Kyber512,Kyber512loss6,120,150.306,0
client,NN,Kyber512,Kyber512loss6,121,150.314,0
client,NN,Kyber512,Kyber512loss6,122,150.298,0
client,NN,Kyber512,Kyber512loss6,123,150.418,0
client,NN,Kyber512,Kyber512loss6,124,150.351,0
client,NN,Kyber512,Kyber512loss6,125,150.323,0
client,NN,Kyber512,Kyber512loss6,126,150.303,0
client,NN,Kyber512,Kyber512loss6,127,150.406,0
client,NN,Kyber512,Kyber512loss6,128,150.363,0
client,NN,Kyber512,Kyber512loss6,129,150.363,0
client,NN,Kyber512,Kyber512loss6,130,150.453,0
client,NN,Kyber512,Kyber512loss6,131,340.551,0
client,NN,Kyber512,Kyber512loss6,132,150.278,0
client,NN,Kyber512,Kyber512loss6,133,150.442,0
client,NN,Kyber512,Kyber512loss6,134,150.338,0
client,NN,Kyber512,Kyber512loss6,135,150.326,0
client,NN,Kyber512,Kyber512loss6,136,150.368,0
client,NN,Kyber512,Kyber512loss6,137,150.391,0
client,NN,Kyber512,Kyber512loss6,138,150.319,0
client,NN,Kyber512,Kyber512loss6,139,150.321,0
client,NN,Kyber512,Kyber512loss6,140,150.380,0
client,NN,Kyber512,Kyber512loss6,141,150.322,0
client,NN,Kyber512,Kyber512loss6,142,150.422,0
client,NN,Kyber512,Kyber512loss6,143,150.329,0
client,NN,Kyber512,Kyber512loss6,144,150.358,0
client,NN,Kyber512,Kyber512loss6,145,150.394,0
client,NN,Kyber512,Kyber512loss6,146,341.330,0
client,NN,Kyber512,Kyber512loss6,147,150.355,0
client,NN,Kyber512,Kyber512loss6,148,150.312,0
client,NN,Kyber512,Kyber512loss6,149,150.296,0
client,NN,Kyber512,Kyber512loss6,150,150.305,0
client,NN,Kyber512,Kyber512loss6,151,341.506,0
client,NN,Kyber512,Kyber512loss6,152,150.312,0
client,NN,Kyber512,Kyber512loss6,153,150.273,0
