role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss6,20,501.652,0
server,NN,Kyber512,Kyber512loss6,21,0.068,0
server,NN,Kyber512,Kyber512loss6,22,0.073,0
server,NN,Kyber512,Kyber512loss6,23,0.067,0
server,NN,Kyber512,Kyber512loss6,24,0.072,0
server,NN,Kyber512,Kyber512loss6,25,0.072,0
server,NN,Kyber512,Kyber512loss6,26,0.069,0
server,NN,Kyber512,Kyber512loss6,27,0.114,0
server,NN,Kyber512,Kyber512loss6,28,0.072,0
server,NN,Kyber512,Kyber512loss6,29,0.070,0
server,NN,Kyber512,Kyber512loss6,30,0.100,0
server,NN,Kyber512,Kyber512loss6,31,0.099,0
server,NN,Kyber512,Kyber512loss6,32,0.071,0
server,NN,Kyber512,Kyber512loss6,33,0.074,0
server,NN,Kyber512,Kyber512loss6,34,504.606,0
server,NN,Kyber512,Kyber512loss6,35,0.080,0
server,NN,Kyber512,Kyber512loss6,36,0.087,0
server,NN,Kyber512,Kyber512loss6,37,0.084,0
server,NN,Kyber512,Kyber512loss6,38,0.079,0
server,NN,Kyber512,Kyber512loss6,39,505.827,0
server,NN,Kyber512,Kyber512loss6,40,0.071,0
server,NN,Kyber512,Kyber512loss6,41,0.070,0
server,NN,Kyber512,Kyber512loss6,42,0.090,0
server,NN,Kyber512,Kyber512loss6,43,0.085,0
server,NN,Kyber512,Kyber512loss6,44,0.083,0
server,NN,Kyber512,Kyber512loss6,45,0.084,0
server,NN,Kyber512,Kyber512loss6,46,0.073,0
server,NN,Kyber512,Kyber512loss6,47,0.076,0
server,NN,Kyber512,Kyber512loss6,48,0.071,0
server,NN,Kyber512,Kyber512loss6,49,0.076,0
server,NN,Kyber512,Kyber512loss6,50,0.076,0
server,NN,Kyber512,Kyber512loss6,51,0.072,0
server,NN,Kyber512,Kyber512loss6,52,0.071,0
server,NN,Kyber512,Kyber512loss6,53,1154.658,0
server,NN,Kyber512,Kyber512loss6,54,0.070,0
server,NN,Kyber512,Kyber512loss6,55,0.073,0
server,NN,Kyber512,Kyber512loss6,56,0.077,0
server,NN,Kyber512,Kyber512loss6,57,501.318,0
server,NN,Kyber512,Kyber512loss6,58,0.070,0
server,NN,Kyber512,Kyber512loss6,59,0.105,0
server,NN,Kyber512,Kyber512loss6,60,0.071,0
server,NN,Kyber512,Kyber512loss6,61,0.084,0
server,NN,Kyber512,Kyber512loss6,62,0.102,0
server,NN,Kyber512,Kyber512loss6,63,0.072,0
server,NN,Kyber512,Kyber512loss6,64,0.076,0
server,NN,Kyber512,Kyber512loss6,65,0.074,0
server,NN,Kyber512,Kyber512loss6,66,0.072,0
