role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss14,20,0.110,0
server,NK,Kyber768,Kyber768loss14,21,606.741,0
server,NK,Kyber768,Kyber768loss14,22,0.110,0
server,NK,Kyber768,Kyber768loss14,23,0.114,0
server,NK,Kyber768,Kyber768loss14,24,0.114,0
server,NK,Kyber768,Kyber768loss14,25,0.112,0
server,NK,Kyber768,Kyber768loss14,26,0.114,0
server,NK,Kyber768,Kyber768loss14,27,0.168,0
server,NK,Kyber768,Kyber768loss14,28,0.161,0
server,NK,Kyber768,Kyber768loss14,29,0.196,0
server,NK,Kyber768,Kyber768loss14,30,0.174,0
server,NK,Kyber768,Kyber768loss14,31,0.168,0
server,NK,Kyber768,Kyber768loss14,32,0.161,0
server,NK,Kyber768,Kyber768loss14,33,0.172,0
server,NK,Kyber768,Kyber768loss14,34,0.167,0
server,NK,Kyber768,Kyber768loss14,35,0.144,0
server,NK,Kyber768,Kyber768loss14,36,0.111,0
server,NK,Kyber768,Kyber768loss14,37,0.160,0
server,NK,Kyber768,Kyber768loss14,38,0.206,0
server,NK,Kyber768,Kyber768loss14,39,649.947,0
server,NK,Kyber768,Kyber768loss14,40,0.124,0
server,NK,Kyber768,Kyber768loss14,41,0.188,0
server,NK,Kyber768,Kyber768loss14,42,190.662,0
server,NK,Kyber768,Kyber768loss14,43,0.120,0
server,NK,Kyber768,Kyber768loss14,44,0.111,0
server,NK,Kyber768,Kyber768loss14,45,0.159,0
server,NK,Kyber768,Kyber768loss14,46,0.123,0
server,NK,Kyber768,Kyber768loss14,47,0.109,0
server,NK,Kyber768,Kyber768loss14,48,602.090,0
server,NK,Kyber768,Kyber768loss14,49,0.127,0
server,NK,Kyber768,Kyber768loss14,50,0.137,0
server,NK,Kyber768,Kyber768loss14,51,190.680,0
server,NK,Kyber768,Kyber768loss14,52,0.111,0
server,NK,Kyber768,Kyber768loss14,53,0.168,0
server,NK,Kyber768,Kyber768loss14,54,2549.030,0
server,NK,Kyber768,Kyber768loss14,55,150.316,0
server,NK,Kyber768,Kyber768loss14,56,0.131,0
server,NK,Kyber768,Kyber768loss14,57,2485.016,0
server,NK,Kyber768,Kyber768loss14,58,2549.033,0
server,NK,Kyber768,Kyber768loss14,59,0.135,0
server,NK,Kyber768,Kyber768loss14,60,0.114,0
server,NK,Kyber768,Kyber768loss14,61,0.165,0
server,NK,Kyber768,Kyber768loss14,62,0.141,0
server,NK,Kyber768,Kyber768loss14,63,0.161,0
