role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss14,20,340.967,0
client,NK,Kyber768,Kyber768loss14,21,756.933,0
client,NK,Kyber768,Kyber768loss14,22,150.349,0
client,NK,Kyber768,Kyber768loss14,23,150.374,0
client,NK,Kyber768,Kyber768loss14,24,340.846,0
client,NK,Kyber768,Kyber768loss14,25,150.435,0
client,NK,Kyber768,Kyber768loss14,26,150.352,0
client,NK,Kyber768,Kyber768loss14,27,150.465,0
client,NK,Kyber768,Kyber768loss14,28,150.345,0
client,NK,Kyber768,Kyber768loss14,29,150.327,0
client,NK,Kyber768,Kyber768loss14,30,150.339,0
client,NK,Kyber768,Kyber768loss14,31,150.332,0
client,NK,Kyber768,Kyber768loss14,32,150.423,0
client,NK,Kyber768,Kyber768loss14,33,150.359,0
client,NK,Kyber768,Kyber768loss14,34,150.377,0
client,NK,Kyber768,Kyber768loss14,35,150.365,0
client,NK,Kyber768,Kyber768loss14,36,150.416,0
client,NK,Kyber768,Kyber768loss14,37,800.045,0
client,NK,Kyber768,Kyber768loss14,38,150.473,0
client,NK,Kyber768,Kyber768loss14,39,800.094,0
client,NK,Kyber768,Kyber768loss14,40,150.349,0
client,NK,Kyber768,Kyber768loss14,41,150.336,0
client,NK,Kyber768,Kyber768loss14,42,340.942,0
client,NK,Kyber768,Kyber768loss14,43,150.471,0
client,NK,Kyber768,Kyber768loss14,44,150.471,0
client,NK,Kyber768,Kyber768loss14,45,150.448,0
client,NK,Kyber768,Kyber768loss14,46,340.907,0
client,NK,Kyber768,Kyber768loss14,47,150.396,0
client,NK,Kyber768,Kyber768loss14,48,752.306,0
client,NK,Kyber768,Kyber768loss14,49,150.365,0
client,NK,Kyber768,Kyber768loss14,50,341.331,0
client,NK,Kyber768,Kyber768loss14,51,340.974,0
client,NK,Kyber768,Kyber768loss14,52,150.531,0
client,NK,Kyber768,Kyber768loss14,53,150.343,0
client,NK,Kyber768,Kyber768loss14,54,2699.237,0
client,NK,Kyber768,Kyber768loss14,55,300.508,0
client,NK,Kyber768,Kyber768loss14,56,150.358,0
client,NK,Kyber768,Kyber768loss14,57,2635.264,0
client,NK,Kyber768,Kyber768loss14,58,2699.312,0
client,NK,Kyber768,Kyber768loss14,59,150.392,0
client,NK,Kyber768,Kyber768loss14,60,150.471,0
client,NK,Kyber768,Kyber768loss14,61,340.581,0
client,NK,Kyber768,Kyber768loss14,62,150.368,0
client,NK,Kyber768,Kyber768loss14,63,150.387,0
client,NK,Kyber768,Kyber768loss14,64,300.580,0
client,NK,Kyber768,Kyber768loss14,65,150.440,0
client,NK,Kyber768,Kyber768loss14,66,3141.479,0
client,NK,Kyber768,Kyber768loss14,67,456.198,0
client,NK,Kyber768,Kyber768loss14,68,340.993,0
client,NK,Kyber768,Kyber768loss14,69,150.337,0
client,NK,Kyber768,Kyber768loss14,70,150.396,0
client,NK,Kyber768,Kyber768loss14,71,150.482,0
client,NK,Kyber768,Kyber768loss14,72,150.374,0
client,NK,Kyber768,Kyber768loss14,73,150.420,0
client,NK,Kyber768,Kyber768loss14,74,150.424,0
client,NK,Kyber768,Kyber768loss14,75,150.377,0
