role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss12,20,706.446,0
client,IN,Kyber768,Kyber768loss12,21,452.986,0
client,IN,Kyber768,Kyber768loss12,22,200.342,0
client,IN,Kyber768,Kyber768loss12,23,453.291,0
client,IN,Kyber768,Kyber768loss12,24,808.357,0
client,IN,Kyber768,Kyber768loss12,25,453.469,0
client,IN,Kyber768,Kyber768loss12,26,452.712,0
client,IN,Kyber768,Kyber768loss12,27,1012.972,0
client,IN,Kyber768,Kyber768loss12,28,200.421,0
client,IN,Kyber768,Kyber768loss12,29,200.333,0
client,IN,Kyber768,Kyber768loss12,30,200.365,0
client,IN,Kyber768,Kyber768loss12,31,200.461,0
client,IN,Kyber768,Kyber768loss12,32,200.366,0
client,IN,Kyber768,Kyber768loss12,33,452.633,0
client,IN,Kyber768,Kyber768loss12,34,453.620,0
client,IN,Kyber768,Kyber768loss12,35,200.387,0
client,IN,Kyber768,Kyber768loss12,36,453.361,0
client,IN,Kyber768,Kyber768loss12,37,200.385,0
client,IN,Kyber768,Kyber768loss12,38,200.504,0
client,IN,Kyber768,Kyber768loss12,39,200.430,0
client,IN,Kyber768,Kyber768loss12,40,1307.686,0
client,IN,Kyber768,Kyber768loss12,41,452.696,0
client,IN,Kyber768,Kyber768loss12,42,1005.979,0
client,IN,Kyber768,Kyber768loss12,43,200.444,0
client,IN,Kyber768,Kyber768loss12,44,200.370,0
client,IN,Kyber768,Kyber768loss12,45,200.410,0
client,IN,Kyber768,Kyber768loss12,46,1419.342,0
client,IN,Kyber768,Kyber768loss12,47,453.991,0
client,IN,Kyber768,Kyber768loss12,48,200.411,0
client,IN,Kyber768,Kyber768loss12,49,454.381,0
client,IN,Kyber768,Kyber768loss12,50,200.379,0
client,IN,Kyber768,Kyber768loss12,51,200.360,0
client,IN,Kyber768,Kyber768loss12,52,452.624,0
client,IN,Kyber768,Kyber768loss12,53,3155.839,0
client,IN,Kyber768,Kyber768loss12,54,200.403,0
client,IN,Kyber768,Kyber768loss12,55,1002.229,0
client,IN,Kyber768,Kyber768loss12,56,200.379,0
client,IN,Kyber768,Kyber768loss12,57,202.093,0
client,IN,Kyber768,Kyber768loss12,58,200.376,0
client,IN,Kyber768,Kyber768loss12,59,200.364,0
client,IN,Kyber768,Kyber768loss12,60,453.553,0
client,IN,Kyber768,Kyber768loss12,61,200.341,0
