role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss14,20,0.149,0
server,KN,Kyber768,Kyber768loss14,21,2679.944,0
server,KN,Kyber768,Kyber768loss14,22,0.142,0
server,KN,Kyber768,Kyber768loss14,23,0.119,0
server,KN,Kyber768,Kyber768loss14,24,2743.950,0
server,KN,Kyber768,Kyber768loss14,25,0.117,0
server,KN,Kyber768,Kyber768loss14,26,0.151,0
server,KN,Kyber768,Kyber768loss14,27,662.784,0
server,KN,Kyber768,Kyber768loss14,28,0.119,0
server,KN,Kyber768,Kyber768loss14,29,0.137,0
server,KN,Kyber768,Kyber768loss14,30,0.127,0
server,KN,Kyber768,Kyber768loss14,31,0.122,0
server,KN,Kyber768,Kyber768loss14,32,0.118,0
server,KN,Kyber768,Kyber768loss14,33,0.119,0
server,KN,Kyber768,Kyber768loss14,34,0.117,0
server,KN,Kyber768,Kyber768loss14,35,0.122,0
server,KN,Kyber768,Kyber768loss14,36,0.118,0
server,KN,Kyber768,Kyber768loss14,37,0.136,0
server,KN,Kyber768,Kyber768loss14,38,0.121,0
server,KN,Kyber768,Kyber768loss14,39,0.116,0
server,KN,Kyber768,Kyber768loss14,40,0.119,0
server,KN,Kyber768,Kyber768loss14,41,615.815,0
server,KN,Kyber768,Kyber768loss14,42,0.125,0
server,KN,Kyber768,Kyber768loss14,43,0.124,0
server,KN,Kyber768,Kyber768loss14,44,0.124,0
server,KN,Kyber768,Kyber768loss14,45,0.140,0
server,KN,Kyber768,Kyber768loss14,46,0.118,0
server,KN,Kyber768,Kyber768loss14,47,0.119,0
server,KN,Kyber768,Kyber768loss14,48,0.153,0
server,KN,Kyber768,Kyber768loss14,49,0.139,0
server,KN,Kyber768,Kyber768loss14,50,0.129,0
server,KN,Kyber768,Kyber768loss14,51,0.119,0
server,KN,Kyber768,Kyber768loss14,52,0.120,0
server,KN,Kyber768,Kyber768loss14,53,0.119,0
server,KN,Kyber768,Kyber768loss14,54,0.104,0
server,KN,Kyber768,Kyber768loss14,55,0.145,0
server,KN,Kyber768,Kyber768loss14,56,0.165,0
server,KN,Kyber768,Kyber768loss14,57,0.127,0
server,KN,Kyber768,Kyber768loss14,58,0.168,0
server,KN,Kyber768,Kyber768loss14,59,0.133,0
server,KN,Kyber768,Kyber768loss14,60,0.117,0
server,KN,Kyber768,Kyber768loss14,61,0.159,0
server,KN,Kyber768,Kyber768loss14,62,0.124,0
server,KN,Kyber768,Kyber768loss14,63,0.117,0
server,KN,Kyber768,Kyber768loss14,64,0.154,0
server,KN,Kyber768,Kyber768loss14,65,0.116,0
server,KN,Kyber768,Kyber768loss14,66,0.181,0
server,KN,Kyber768,Kyber768loss14,67,638.232,0
server,KN,Kyber768,Kyber768loss14,68,623.596,0
server,KN,Kyber768,Kyber768loss14,69,0.153,0
server,KN,Kyber768,Kyber768loss14,70,0.124,0
server,KN,Kyber768,Kyber768loss14,71,0.123,0
server,KN,Kyber768,Kyber768loss14,72,0.120,0
server,KN,Kyber768,Kyber768loss14,73,0.120,0
server,KN,Kyber768,Kyber768loss14,74,0.118,0
server,KN,Kyber768,Kyber768loss14,75,0.127,0
server,KN,Kyber768,Kyber768loss14,76,0.122,0
server,KN,Kyber768,Kyber768loss14,77,0.123,0
server,KN,Kyber768,Kyber768loss14,78,0.132,0
server,KN,Kyber768,Kyber768loss14,79,0.139,0
server,KN,Kyber768,Kyber768loss14,80,0.179,0
server,KN,Kyber768,Kyber768loss14,81,0.125,0
server,KN,Kyber768,Kyber768loss14,82,0.120,0
server,KN,Kyber768,Kyber768loss14,83,618.771,0
server,KN,Kyber768,Kyber768loss14,84,0.139,0
server,KN,Kyber768,Kyber768loss14,85,0.121,0
server,KN,Kyber768,Kyber768loss14,86,631.979,0
server,KN,Kyber768,Kyber768loss14,87,0.135,0
server,KN,Kyber768,Kyber768loss14,88,8618.771,0
server,KN,Kyber768,Kyber768loss14,89,0.118,0
server,KN,Kyber768,Kyber768loss14,90,0.149,0
server,KN,Kyber768,Kyber768loss14,91,0.117,0
server,KN,Kyber768,Kyber768loss14,92,0.156,0
server,KN,Kyber768,Kyber768loss14,93,631.936,0
server,KN,Kyber768,Kyber768loss14,94,0.120,0
server,KN,Kyber768,Kyber768loss14,95,0.121,0
server,KN,Kyber768,Kyber768loss14,96,0.120,0
server,KN,Kyber768,Kyber768loss14,97,0.165,0
server,KN,Kyber768,Kyber768loss14,98,0.116,0
server,KN,Kyber768,Kyber768loss14,99,0.119,0
server,KN,Kyber768,Kyber768loss14,100,0.115,0
server,KN,Kyber768,Kyber768loss14,101,2630.772,0
server,KN,Kyber768,Kyber768loss14,102,0.130,0
server,KN,Kyber768,Kyber768loss14,103,0.119,0
server,KN,Kyber768,Kyber768loss14,104,0.121,0
server,KN,Kyber768,Kyber768loss14,105,0.128,0
server,KN,Kyber768,Kyber768loss14,106,631.954,0
server,KN,Kyber768,Kyber768loss14,107,0.158,0
server,KN,Kyber768,Kyber768loss14,108,0.155,0
server,KN,Kyber768,Kyber768loss14,109,601.781,0
server,KN,Kyber768,Kyber768loss14,110,0.132,0
server,KN,Kyber768,Kyber768loss14,111,0.124,0
server,KN,Kyber768,Kyber768loss14,112,0.118,0
server,KN,Kyber768,Kyber768loss14,113,0.151,0
server,KN,Kyber768,Kyber768loss14,114,0.119,0
server,KN,Kyber768,Kyber768loss14,115,0.120,0
server,KN,Kyber768,Kyber768loss14,116,0.151,0
server,KN,Kyber768,Kyber768loss14,117,0.173,0
server,KN,Kyber768,Kyber768loss14,118,0.131,0
server,KN,Kyber768,Kyber768loss14,119,0.116,0
server,KN,Kyber768,Kyber768loss14,120,0.125,0
server,KN,Kyber768,Kyber768loss14,121,0.113,0
server,KN,Kyber768,Kyber768loss14,122,0.127,0
server,KN,Kyber768,Kyber768loss14,123,0.118,0
server,KN,Kyber768,Kyber768loss14,124,632.843,0
server,KN,Kyber768,Kyber768loss14,125,0.978,0
server,KN,Kyber768,Kyber768loss14,126,0.146,0
server,KN,Kyber768,Kyber768loss14,127,0.151,0
server,KN,Kyber768,Kyber768loss14,128,0.147,0
