role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss14,20,453.416,0
client,KN,Kyber768,Kyber768loss14,21,2880.216,0
client,KN,Kyber768,Kyber768loss14,22,200.529,0
client,KN,Kyber768,Kyber768loss14,23,200.406,0
client,KN,Kyber768,Kyber768loss14,24,3347.956,0
client,KN,Kyber768,Kyber768loss14,25,200.360,0
client,KN,Kyber768,Kyber768loss14,26,200.479,0
client,KN,Kyber768,Kyber768loss14,27,863.025,0
client,KN,Kyber768,Kyber768loss14,28,452.559,0
client,KN,Kyber768,Kyber768loss14,29,200.399,0
client,KN,Kyber768,Kyber768loss14,30,200.557,0
client,KN,Kyber768,Kyber768loss14,31,200.550,0
client,KN,Kyber768,Kyber768loss14,32,453.075,0
client,KN,Kyber768,Kyber768loss14,33,200.398,0
client,KN,Kyber768,Kyber768loss14,34,200.400,0
client,KN,Kyber768,Kyber768loss14,35,200.337,0
client,KN,Kyber768,Kyber768loss14,36,200.386,0
client,KN,Kyber768,Kyber768loss14,37,200.448,0
client,KN,Kyber768,Kyber768loss14,38,200.437,0
client,KN,Kyber768,Kyber768loss14,39,200.401,0
client,KN,Kyber768,Kyber768loss14,40,453.420,0
client,KN,Kyber768,Kyber768loss14,41,815.975,0
client,KN,Kyber768,Kyber768loss14,42,200.410,0
client,KN,Kyber768,Kyber768loss14,43,200.461,0
client,KN,Kyber768,Kyber768loss14,44,200.493,0
client,KN,Kyber768,Kyber768loss14,45,200.419,0
client,KN,Kyber768,Kyber768loss14,46,653.112,0
client,KN,Kyber768,Kyber768loss14,47,200.440,0
client,KN,Kyber768,Kyber768loss14,48,200.389,0
client,KN,Kyber768,Kyber768loss14,49,200.376,0
client,KN,Kyber768,Kyber768loss14,50,200.347,0
client,KN,Kyber768,Kyber768loss14,51,200.390,0
client,KN,Kyber768,Kyber768loss14,52,200.442,0
client,KN,Kyber768,Kyber768loss14,53,200.395,0
client,KN,Kyber768,Kyber768loss14,54,200.388,0
client,KN,Kyber768,Kyber768loss14,55,200.357,0
client,KN,Kyber768,Kyber768loss14,56,200.370,0
client,KN,Kyber768,Kyber768loss14,57,200.389,0
client,KN,Kyber768,Kyber768loss14,58,200.367,0
client,KN,Kyber768,Kyber768loss14,59,200.487,0
client,KN,Kyber768,Kyber768loss14,60,200.403,0
client,KN,Kyber768,Kyber768loss14,61,454.292,0
client,KN,Kyber768,Kyber768loss14,62,200.391,0
client,KN,Kyber768,Kyber768loss14,63,200.372,0
client,KN,Kyber768,Kyber768loss14,64,200.467,0
client,KN,Kyber768,Kyber768loss14,65,453.046,0
client,KN,Kyber768,Kyber768loss14,66,200.380,0
client,KN,Kyber768,Kyber768loss14,67,838.374,0
client,KN,Kyber768,Kyber768loss14,68,823.840,0
client,KN,Kyber768,Kyber768loss14,69,453.603,0
client,KN,Kyber768,Kyber768loss14,70,200.392,0
client,KN,Kyber768,Kyber768loss14,71,200.425,0
client,KN,Kyber768,Kyber768loss14,72,200.404,0
client,KN,Kyber768,Kyber768loss14,73,200.397,0
client,KN,Kyber768,Kyber768loss14,74,200.383,0
client,KN,Kyber768,Kyber768loss14,75,200.552,0
client,KN,Kyber768,Kyber768loss14,76,200.415,0
client,KN,Kyber768,Kyber768loss14,77,1009.418,0
client,KN,Kyber768,Kyber768loss14,78,200.493,0
client,KN,Kyber768,Kyber768loss14,79,200.372,0
client,KN,Kyber768,Kyber768loss14,80,200.417,0
client,KN,Kyber768,Kyber768loss14,81,200.344,0
client,KN,Kyber768,Kyber768loss14,82,453.009,0
client,KN,Kyber768,Kyber768loss14,83,819.000,0
client,KN,Kyber768,Kyber768loss14,84,452.623,0
client,KN,Kyber768,Kyber768loss14,85,452.762,0
client,KN,Kyber768,Kyber768loss14,86,832.213,0
client,KN,Kyber768,Kyber768loss14,87,452.940,0
client,KN,Kyber768,Kyber768loss14,88,8818.969,0
client,KN,Kyber768,Kyber768loss14,89,200.375,0
client,KN,Kyber768,Kyber768loss14,90,200.619,0
