role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss16,20,1217.479,0
client,IN,X25519,curve25519loss16,21,100.502,0
client,IN,X25519,curve25519loss16,22,100.522,0
client,IN,X25519,curve25519loss16,23,100.587,0
client,IN,X25519,curve25519loss16,24,1104.457,0
client,IN,X25519,curve25519loss16,25,1152.083,0
client,IN,X25519,curve25519loss16,26,2175.749,0
client,IN,X25519,curve25519loss16,27,405.780,0
client,IN,X25519,curve25519loss16,28,100.525,0
client,IN,X25519,curve25519loss16,29,1223.030,0
client,IN,X25519,curve25519loss16,30,404.151,0
client,IN,X25519,curve25519loss16,31,407.962,0
client,IN,X25519,curve25519loss16,32,2130.075,0
client,IN,X25519,curve25519loss16,33,1217.519,0
client,IN,X25519,curve25519loss16,34,100.511,0
client,IN,X25519,curve25519loss16,35,100.566,0
client,IN,X25519,curve25519loss16,36,100.565,0
client,IN,X25519,curve25519loss16,37,100.485,0
client,IN,X25519,curve25519loss16,38,100.525,0
client,IN,X25519,curve25519loss16,39,100.487,0
client,IN,X25519,curve25519loss16,40,495.264,0
client,IN,X25519,curve25519loss16,41,1527.969,0
client,IN,X25519,curve25519loss16,42,100.580,0
client,IN,X25519,curve25519loss16,43,100.506,0
client,IN,X25519,curve25519loss16,44,2162.076,0
client,IN,X25519,curve25519loss16,45,604.447,0
client,IN,X25519,curve25519loss16,46,409.129,0
client,IN,X25519,curve25519loss16,47,100.585,0
client,IN,X25519,curve25519loss16,48,100.544,0
client,IN,X25519,curve25519loss16,49,1454.641,0
client,IN,X25519,curve25519loss16,50,100.582,0
client,IN,X25519,curve25519loss16,51,403.204,0
client,IN,X25519,curve25519loss16,52,100.482,0
client,IN,X25519,curve25519loss16,53,100.544,0
client,IN,X25519,curve25519loss16,54,100.568,0
client,IN,X25519,curve25519loss16,55,100.505,0
client,IN,X25519,curve25519loss16,56,100.488,0
client,IN,X25519,curve25519loss16,57,100.540,0
client,IN,X25519,curve25519loss16,58,166.100,0
client,IN,X25519,curve25519loss16,59,100.596,0
client,IN,X25519,curve25519loss16,60,100.534,0
client,IN,X25519,curve25519loss16,61,1404.799,0
client,IN,X25519,curve25519loss16,62,1106.087,0
client,IN,X25519,curve25519loss16,63,2477.707,0
client,IN,X25519,curve25519loss16,64,1106.169,0
client,IN,X25519,curve25519loss16,65,1126.727,0
client,IN,X25519,curve25519loss16,66,406.869,0
client,IN,X25519,curve25519loss16,67,462.734,0
client,IN,X25519,curve25519loss16,68,100.614,0
client,IN,X25519,curve25519loss16,69,100.588,0
client,IN,X25519,curve25519loss16,70,407.787,0
client,IN,X25519,curve25519loss16,71,100.615,0
client,IN,X25519,curve25519loss16,72,1133.354,0
client,IN,X25519,curve25519loss16,73,1453.722,0
client,IN,X25519,curve25519loss16,74,100.578,0
client,IN,X25519,curve25519loss16,75,100.517,0
client,IN,X25519,curve25519loss16,76,166.397,0
client,IN,X25519,curve25519loss16,77,100.545,0
client,IN,X25519,curve25519loss16,78,100.496,0
client,IN,X25519,curve25519loss16,79,472.733,0
client,IN,X25519,curve25519loss16,80,100.628,0
client,IN,X25519,curve25519loss16,81,166.150,0
client,IN,X25519,curve25519loss16,82,100.575,0
client,IN,X25519,curve25519loss16,83,1104.679,0
client,IN,X25519,curve25519loss16,84,166.485,0
client,IN,X25519,curve25519loss16,85,100.484,0
client,IN,X25519,curve25519loss16,86,166.339,0
