role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss16,20,0.157,0
server,IN,X25519,curve25519loss16,21,0.162,0
server,IN,X25519,curve25519loss16,22,0.164,0
server,IN,X25519,curve25519loss16,23,0.156,0
server,IN,X25519,curve25519loss16,24,0.160,0
server,IN,X25519,curve25519loss16,25,0.162,0
server,IN,X25519,curve25519loss16,26,0.158,0
server,IN,X25519,curve25519loss16,27,305.454,0
server,IN,X25519,curve25519loss16,28,0.161,0
server,IN,X25519,curve25519loss16,29,0.162,0
server,IN,X25519,curve25519loss16,30,303.863,0
server,IN,X25519,curve25519loss16,31,307.605,0
server,IN,X25519,curve25519loss16,32,0.162,0
server,IN,X25519,curve25519loss16,33,0.159,0
server,IN,X25519,curve25519loss16,34,0.161,0
server,IN,X25519,curve25519loss16,35,0.166,0
server,IN,X25519,curve25519loss16,36,0.163,0
server,IN,X25519,curve25519loss16,37,0.159,0
server,IN,X25519,curve25519loss16,38,0.195,0
server,IN,X25519,curve25519loss16,39,0.160,0
server,IN,X25519,curve25519loss16,40,0.166,0
server,IN,X25519,curve25519loss16,41,0.169,0
server,IN,X25519,curve25519loss16,42,0.158,0
server,IN,X25519,curve25519loss16,43,0.158,0
server,IN,X25519,curve25519loss16,44,0.160,0
server,IN,X25519,curve25519loss16,45,0.163,0
server,IN,X25519,curve25519loss16,46,308.800,0
server,IN,X25519,curve25519loss16,47,0.160,0
server,IN,X25519,curve25519loss16,48,0.161,0
server,IN,X25519,curve25519loss16,49,302.004,0
server,IN,X25519,curve25519loss16,50,0.160,0
server,IN,X25519,curve25519loss16,51,302.885,0
server,IN,X25519,curve25519loss16,52,0.171,0
server,IN,X25519,curve25519loss16,53,0.166,0
server,IN,X25519,curve25519loss16,54,0.208,0
server,IN,X25519,curve25519loss16,55,0.164,0
server,IN,X25519,curve25519loss16,56,0.165,0
server,IN,X25519,curve25519loss16,57,0.162,0
server,IN,X25519,curve25519loss16,58,0.160,0
server,IN,X25519,curve25519loss16,59,0.171,0
server,IN,X25519,curve25519loss16,60,0.161,0
server,IN,X25519,curve25519loss16,61,302.081,0
server,IN,X25519,curve25519loss16,62,0.160,0
server,IN,X25519,curve25519loss16,63,302.046,0
server,IN,X25519,curve25519loss16,64,0.161,0
server,IN,X25519,curve25519loss16,65,0.160,0
server,IN,X25519,curve25519loss16,66,306.507,0
server,IN,X25519,curve25519loss16,67,0.197,0
server,IN,X25519,curve25519loss16,68,0.183,0
server,IN,X25519,curve25519loss16,69,0.197,0
server,IN,X25519,curve25519loss16,70,307.279,0
server,IN,X25519,curve25519loss16,71,0.241,0
server,IN,X25519,curve25519loss16,72,0.166,0
server,IN,X25519,curve25519loss16,73,302.026,0
server,IN,X25519,curve25519loss16,74,0.162,0
server,IN,X25519,curve25519loss16,75,0.162,0
server,IN,X25519,curve25519loss16,76,0.167,0
server,IN,X25519,curve25519loss16,77,0.161,0
server,IN,X25519,curve25519loss16,78,0.187,0
server,IN,X25519,curve25519loss16,79,306.665,0
server,IN,X25519,curve25519loss16,80,0.171,0
server,IN,X25519,curve25519loss16,81,0.163,0
server,IN,X25519,curve25519loss16,82,0.167,0
server,IN,X25519,curve25519loss16,83,0.164,0
server,IN,X25519,curve25519loss16,84,0.198,0
server,IN,X25519,curve25519loss16,85,0.160,0
server,IN,X25519,curve25519loss16,86,0.162,0
server,IN,X25519,curve25519loss16,87,0.162,0
server,IN,X25519,curve25519loss16,88,0.170,0
server,IN,X25519,curve25519loss16,89,0.194,0
server,IN,X25519,curve25519loss16,90,289.887,0
server,IN,X25519,curve25519loss16,91,0.178,0
server,IN,X25519,curve25519loss16,92,0.162,0
server,IN,X25519,curve25519loss16,93,2894.106,0
server,IN,X25519,curve25519loss16,94,0.167,0
server,IN,X25519,curve25519loss16,95,0.167,0
server,IN,X25519,curve25519loss16,96,0.170,0
server,IN,X25519,curve25519loss16,97,0.161,0
server,IN,X25519,curve25519loss16,98,0.205,0
server,IN,X25519,curve25519loss16,99,0.175,0
server,IN,X25519,curve25519loss16,100,0.172,0
server,IN,X25519,curve25519loss16,101,305.448,0
server,IN,X25519,curve25519loss16,102,0.210,0
server,IN,X25519,curve25519loss16,103,0.167,0
server,IN,X25519,curve25519loss16,104,0.165,0
server,IN,X25519,curve25519loss16,105,0.193,0
server,IN,X25519,curve25519loss16,106,0.163,0
server,IN,X25519,curve25519loss16,107,0.174,0
server,IN,X25519,curve25519loss16,108,0.195,0
server,IN,X25519,curve25519loss16,109,0.178,0
server,IN,X25519,curve25519loss16,110,0.167,0
server,IN,X25519,curve25519loss16,111,307.247,0
server,IN,X25519,curve25519loss16,112,0.171,0
server,IN,X25519,curve25519loss16,113,0.175,0
server,IN,X25519,curve25519loss16,114,306.331,0
server,IN,X25519,curve25519loss16,115,0.165,0
server,IN,X25519,curve25519loss16,116,0.164,0
server,IN,X25519,curve25519loss16,117,0.178,0
server,IN,X25519,curve25519loss16,118,307.598,0
server,IN,X25519,curve25519loss16,119,307.487,0
server,IN,X25519,curve25519loss16,120,0.167,0
server,IN,X25519,curve25519loss16,121,0.195,0
server,IN,X25519,curve25519loss16,122,301.994,0
server,IN,X25519,curve25519loss16,123,0.204,0
server,IN,X25519,curve25519loss16,124,0.165,0
server,IN,X25519,curve25519loss16,125,0.205,0
server,IN,X25519,curve25519loss16,126,0.168,0
server,IN,X25519,curve25519loss16,127,0.165,0
server,IN,X25519,curve25519loss16,128,305.297,0
server,IN,X25519,curve25519loss16,129,0.164,0
server,IN,X25519,curve25519loss16,130,0.187,0
server,IN,X25519,curve25519loss16,131,0.166,0
server,IN,X25519,curve25519loss16,132,20903.096,0
server,IN,X25519,curve25519loss16,133,0.163,0
server,IN,X25519,curve25519loss16,134,0.163,0
server,IN,X25519,curve25519loss16,135,0.197,0
server,IN,X25519,curve25519loss16,136,0.168,0
server,IN,X25519,curve25519loss16,137,0.164,0
server,IN,X25519,curve25519loss16,138,0.166,0
server,IN,X25519,curve25519loss16,139,0.202,0
server,IN,X25519,curve25519loss16,140,0.163,0
server,IN,X25519,curve25519loss16,141,0.205,0
server,IN,X25519,curve25519loss16,142,0.209,0
server,IN,X25519,curve25519loss16,143,303.719,0
server,IN,X25519,curve25519loss16,144,0.162,0
server,IN,X25519,curve25519loss16,145,0.193,0
server,IN,X25519,curve25519loss16,146,0.166,0
server,IN,X25519,curve25519loss16,147,305.309,0
server,IN,X25519,curve25519loss16,148,0.166,0
server,IN,X25519,curve25519loss16,149,0.212,0
server,IN,X25519,curve25519loss16,150,0.164,0
server,IN,X25519,curve25519loss16,151,0.269,0
server,IN,X25519,curve25519loss16,152,305.529,0
server,IN,X25519,curve25519loss16,153,0.294,0
server,IN,X25519,curve25519loss16,154,0.302,0
server,IN,X25519,curve25519loss16,155,0.272,0
server,IN,X25519,curve25519loss16,156,0.294,0
server,IN,X25519,curve25519loss16,157,0.307,0
server,IN,X25519,curve25519loss16,158,2446.148,0
server,IN,X25519,curve25519loss16,159,0.228,0
server,IN,X25519,curve25519loss16,160,0.168,0
server,IN,X25519,curve25519loss16,161,0.219,0
server,IN,X25519,curve25519loss16,162,0.183,0
server,IN,X25519,curve25519loss16,163,0.168,0
server,IN,X25519,curve25519loss16,164,0.157,0
server,IN,X25519,curve25519loss16,165,5646.055,0
server,IN,X25519,curve25519loss16,166,0.194,0
server,IN,X25519,curve25519loss16,167,0.165,0
server,IN,X25519,curve25519loss16,168,0.166,0
server,IN,X25519,curve25519loss16,169,0.186,0
server,IN,X25519,curve25519loss16,170,0.167,0
server,IN,X25519,curve25519loss16,171,306.207,0
server,IN,X25519,curve25519loss16,172,302.110,0
server,IN,X25519,curve25519loss16,173,0.162,0
server,IN,X25519,curve25519loss16,174,0.188,0
server,IN,X25519,curve25519loss16,175,0.173,0
server,IN,X25519,curve25519loss16,176,0.173,0
server,IN,X25519,curve25519loss16,177,0.162,0
server,IN,X25519,curve25519loss16,178,0.168,0
server,IN,X25519,curve25519loss16,179,0.167,0
server,IN,X25519,curve25519loss16,180,0.178,0
server,IN,X25519,curve25519loss16,181,0.160,0
server,IN,X25519,curve25519loss16,182,2382.100,0
server,IN,X25519,curve25519loss16,183,0.161,0
server,IN,X25519,curve25519loss16,184,0.160,0
server,IN,X25519,curve25519loss16,185,0.159,0
server,IN,X25519,curve25519loss16,186,0.192,0
server,IN,X25519,curve25519loss16,187,0.160,0
server,IN,X25519,curve25519loss16,188,0.165,0
server,IN,X25519,curve25519loss16,189,0.157,0
server,IN,X25519,curve25519loss16,190,302.848,0
server,IN,X25519,curve25519loss16,191,0.159,0
server,IN,X25519,curve25519loss16,192,0.157,0
server,IN,X25519,curve25519loss16,193,0.155,0
server,IN,X25519,curve25519loss16,194,0.162,0
server,IN,X25519,curve25519loss16,195,304.088,0
server,IN,X25519,curve25519loss16,196,0.158,0
server,IN,X25519,curve25519loss16,197,0.178,0
server,IN,X25519,curve25519loss16,198,0.165,0
server,IN,X25519,curve25519loss16,199,0.167,0
server,IN,X25519,curve25519loss16,200,0.157,0
server,IN,X25519,curve25519loss16,201,0.193,0
server,IN,X25519,curve25519loss16,202,0.161,0
server,IN,X25519,curve25519loss16,203,0.159,0
server,IN,X25519,curve25519loss16,204,0.157,0
server,IN,X25519,curve25519loss16,205,0.154,0
server,IN,X25519,curve25519loss16,206,0.227,0
server,IN,X25519,curve25519loss16,207,0.174,0
server,IN,X25519,curve25519loss16,208,0.200,0
server,IN,X25519,curve25519loss16,209,0.160,0
server,IN,X25519,curve25519loss16,210,5863.098,0
server,IN,X25519,curve25519loss16,211,0.191,0
server,IN,X25519,curve25519loss16,212,0.155,0
server,IN,X25519,curve25519loss16,213,304.783,0
server,IN,X25519,curve25519loss16,214,0.210,0
server,IN,X25519,curve25519loss16,215,0.170,0
server,IN,X25519,curve25519loss16,216,0.160,0
server,IN,X25519,curve25519loss16,217,0.166,0
server,IN,X25519,curve25519loss16,218,0.162,0
server,IN,X25519,curve25519loss16,219,0.225,0
server,IN,X25519,curve25519loss16,220,2525.736,0
server,IN,X25519,curve25519loss16,221,0.159,0
server,IN,X25519,curve25519loss16,222,0.164,0
server,IN,X25519,curve25519loss16,223,0.202,0
server,IN,X25519,curve25519loss16,224,0.166,0
server,IN,X25519,curve25519loss16,225,0.158,0
server,IN,X25519,curve25519loss16,226,0.163,0
server,IN,X25519,curve25519loss16,227,0.155,0
server,IN,X25519,curve25519loss16,228,0.171,0
server,IN,X25519,curve25519loss16,229,0.205,0
server,IN,X25519,curve25519loss16,230,0.172,0
server,IN,X25519,curve25519loss16,231,0.200,0
server,IN,X25519,curve25519loss16,232,0.166,0
server,IN,X25519,curve25519loss16,233,0.161,0
server,IN,X25519,curve25519loss16,234,0.168,0
server,IN,X25519,curve25519loss16,235,0.162,0
server,IN,X25519,curve25519loss16,236,0.174,0
server,IN,X25519,curve25519loss16,237,0.173,0
server,IN,X25519,curve25519loss16,238,0.161,0
server,IN,X25519,curve25519loss16,239,0.173,0
server,IN,X25519,curve25519loss16,240,302.913,0
server,IN,X25519,curve25519loss16,241,0.162,0
server,IN,X25519,curve25519loss16,242,0.158,0
server,IN,X25519,curve25519loss16,243,0.154,0
server,IN,X25519,curve25519loss16,244,0.171,0
server,IN,X25519,curve25519loss16,245,0.158,0
server,IN,X25519,curve25519loss16,246,0.159,0
server,IN,X25519,curve25519loss16,247,306.061,0
server,IN,X25519,curve25519loss16,248,0.160,0
server,IN,X25519,curve25519loss16,249,0.175,0
