role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss8,20,151.703,0
server,XN,BIKEL1,BIKEL1loss8,21,151.717,0
server,XN,BIKEL1,BIKEL1loss8,22,773.957,0
server,XN,BIKEL1,BIKEL1loss8,23,151.069,0
server,XN,BIKEL1,BIKEL1loss8,24,151.803,0
server,XN,BIKEL1,BIKEL1loss8,25,151.730,0
server,XN,BIKEL1,BIKEL1loss8,26,151.824,0
server,XN,BIKEL1,BIKEL1loss8,27,301.906,0
server,XN,BIKEL1,BIKEL1loss8,28,151.683,0
server,XN,BIKEL1,BIKEL1loss8,29,533.037,0
server,XN,BIKEL1,BIKEL1loss8,30,151.694,0
server,XN,BIKEL1,BIKEL1loss8,31,151.103,0
server,XN,BIKEL1,BIKEL1loss8,32,757.114,0
server,XN,BIKEL1,BIKEL1loss8,33,151.744,0
server,XN,BIKEL1,BIKEL1loss8,34,151.078,0
server,XN,BIKEL1,BIKEL1loss8,35,151.684,0
server,XN,BIKEL1,BIKEL1loss8,36,754.158,0
server,XN,BIKEL1,BIKEL1loss8,37,151.719,0
server,XN,BIKEL1,BIKEL1loss8,38,341.952,0
server,XN,BIKEL1,BIKEL1loss8,39,151.717,0
server,XN,BIKEL1,BIKEL1loss8,40,944.218,0
server,XN,BIKEL1,BIKEL1loss8,41,1384.169,0
server,XN,BIKEL1,BIKEL1loss8,42,758.723,0
server,XN,BIKEL1,BIKEL1loss8,43,151.130,0
server,XN,BIKEL1,BIKEL1loss8,44,151.020,0
server,XN,BIKEL1,BIKEL1loss8,45,753.939,0
server,XN,BIKEL1,BIKEL1loss8,46,151.638,0
server,XN,BIKEL1,BIKEL1loss8,47,1403.371,0
server,XN,BIKEL1,BIKEL1loss8,48,151.798,0
server,XN,BIKEL1,BIKEL1loss8,49,301.831,0
server,XN,BIKEL1,BIKEL1loss8,50,457.074,0
server,XN,BIKEL1,BIKEL1loss8,51,151.629,0
server,XN,BIKEL1,BIKEL1loss8,52,151.830,0
server,XN,BIKEL1,BIKEL1loss8,53,1814.217,0
server,XN,BIKEL1,BIKEL1loss8,54,151.781,0
server,XN,BIKEL1,BIKEL1loss8,55,151.835,0
server,XN,BIKEL1,BIKEL1loss8,56,783.187,0
server,XN,BIKEL1,BIKEL1loss8,57,151.749,0
server,XN,BIKEL1,BIKEL1loss8,58,753.906,0
server,XN,BIKEL1,BIKEL1loss8,59,342.156,0
server,XN,BIKEL1,BIKEL1loss8,60,151.661,0
server,XN,BIKEL1,BIKEL1loss8,61,151.661,0
server,XN,BIKEL1,BIKEL1loss8,62,342.405,0
server,XN,BIKEL1,BIKEL1loss8,63,151.627,0
server,XN,BIKEL1,BIKEL1loss8,64,151.809,0
server,XN,BIKEL1,BIKEL1loss8,65,151.638,0
server,XN,BIKEL1,BIKEL1loss8,66,342.768,0
server,XN,BIKEL1,BIKEL1loss8,67,342.074,0
server,XN,BIKEL1,BIKEL1loss8,68,777.969,0
server,XN,BIKEL1,BIKEL1loss8,69,612.822,0
server,XN,BIKEL1,BIKEL1loss8,70,342.031,0
server,XN,BIKEL1,BIKEL1loss8,71,151.908,0
