role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss8,20,302.104,0
client,XN,BIKEL1,BIKEL1loss8,21,302.084,0
client,XN,BIKEL1,BIKEL1loss8,22,924.368,0
client,XN,BIKEL1,BIKEL1loss8,23,302.177,0
client,XN,BIKEL1,BIKEL1loss8,24,492.358,0
client,XN,BIKEL1,BIKEL1loss8,25,302.156,0
client,XN,BIKEL1,BIKEL1loss8,26,302.235,0
client,XN,BIKEL1,BIKEL1loss8,27,452.290,0
client,XN,BIKEL1,BIKEL1loss8,28,302.119,0
client,XN,BIKEL1,BIKEL1loss8,29,683.435,0
client,XN,BIKEL1,BIKEL1loss8,30,302.110,0
client,XN,BIKEL1,BIKEL1loss8,31,302.311,0
client,XN,BIKEL1,BIKEL1loss8,32,907.523,0
client,XN,BIKEL1,BIKEL1loss8,33,302.111,0
client,XN,BIKEL1,BIKEL1loss8,34,1099.744,0
client,XN,BIKEL1,BIKEL1loss8,35,302.128,0
client,XN,BIKEL1,BIKEL1loss8,36,1095.462,0
client,XN,BIKEL1,BIKEL1loss8,37,492.424,0
client,XN,BIKEL1,BIKEL1loss8,38,683.144,0
client,XN,BIKEL1,BIKEL1loss8,39,947.429,0
client,XN,BIKEL1,BIKEL1loss8,40,1094.591,0
client,XN,BIKEL1,BIKEL1loss8,41,1535.313,0
client,XN,BIKEL1,BIKEL1loss8,42,909.175,0
client,XN,BIKEL1,BIKEL1loss8,43,493.106,0
client,XN,BIKEL1,BIKEL1loss8,44,953.402,0
client,XN,BIKEL1,BIKEL1loss8,45,904.336,0
client,XN,BIKEL1,BIKEL1loss8,46,302.099,0
client,XN,BIKEL1,BIKEL1loss8,47,1553.701,0
client,XN,BIKEL1,BIKEL1loss8,48,493.151,0
client,XN,BIKEL1,BIKEL1loss8,49,452.296,0
client,XN,BIKEL1,BIKEL1loss8,50,607.484,0
client,XN,BIKEL1,BIKEL1loss8,51,302.094,0
client,XN,BIKEL1,BIKEL1loss8,52,302.191,0
client,XN,BIKEL1,BIKEL1loss8,53,1964.618,0
client,XN,BIKEL1,BIKEL1loss8,54,302.187,0
client,XN,BIKEL1,BIKEL1loss8,55,492.612,0
client,XN,BIKEL1,BIKEL1loss8,56,933.611,0
client,XN,BIKEL1,BIKEL1loss8,57,302.132,0
client,XN,BIKEL1,BIKEL1loss8,58,904.362,0
client,XN,BIKEL1,BIKEL1loss8,59,492.565,0
client,XN,BIKEL1,BIKEL1loss8,60,492.255,0
client,XN,BIKEL1,BIKEL1loss8,61,302.145,0
client,XN,BIKEL1,BIKEL1loss8,62,492.741,0
client,XN,BIKEL1,BIKEL1loss8,63,302.099,0
client,XN,BIKEL1,BIKEL1loss8,64,302.233,0
client,XN,BIKEL1,BIKEL1loss8,65,302.062,0
client,XN,BIKEL1,BIKEL1loss8,66,684.105,0
client,XN,BIKEL1,BIKEL1loss8,67,492.480,0
client,XN,BIKEL1,BIKEL1loss8,68,928.461,0
client,XN,BIKEL1,BIKEL1loss8,69,954.063,0
client,XN,BIKEL1,BIKEL1loss8,70,988.843,0
client,XN,BIKEL1,BIKEL1loss8,71,492.844,0
client,XN,BIKEL1,BIKEL1loss8,72,804.453,0
client,XN,BIKEL1,BIKEL1loss8,73,302.302,0
client,XN,BIKEL1,BIKEL1loss8,74,302.120,0
client,XN,BIKEL1,BIKEL1loss8,75,302.017,0
client,XN,BIKEL1,BIKEL1loss8,76,683.622,0
client,XN,BIKEL1,BIKEL1loss8,77,1291.506,0
client,XN,BIKEL1,BIKEL1loss8,78,302.090,0
client,XN,BIKEL1,BIKEL1loss8,79,606.522,0
client,XN,BIKEL1,BIKEL1loss8,80,492.470,0
client,XN,BIKEL1,BIKEL1loss8,81,492.565,0
client,XN,BIKEL1,BIKEL1loss8,82,302.050,0
client,XN,BIKEL1,BIKEL1loss8,83,492.487,0
client,XN,BIKEL1,BIKEL1loss8,84,452.291,0
client,XN,BIKEL1,BIKEL1loss8,85,492.231,0
client,XN,BIKEL1,BIKEL1loss8,86,945.381,0
client,XN,BIKEL1,BIKEL1loss8,87,302.120,0
client,XN,BIKEL1,BIKEL1loss8,88,302.048,0
client,XN,BIKEL1,BIKEL1loss8,89,302.211,0
client,XN,BIKEL1,BIKEL1loss8,90,302.079,0
client,XN,BIKEL1,BIKEL1loss8,91,492.693,0
client,XN,BIKEL1,BIKEL1loss8,92,302.122,0
client,XN,BIKEL1,BIKEL1loss8,93,302.204,0
client,XN,BIKEL1,BIKEL1loss8,94,1152.981,0
client,XN,BIKEL1,BIKEL1loss8,95,302.077,0
client,XN,BIKEL1,BIKEL1loss8,96,302.046,0
client,XN,BIKEL1,BIKEL1loss8,97,492.766,0
client,XN,BIKEL1,BIKEL1loss8,98,492.618,0
client,XN,BIKEL1,BIKEL1loss8,99,302.026,0
client,XN,BIKEL1,BIKEL1loss8,100,302.070,0
client,XN,BIKEL1,BIKEL1loss8,101,302.009,0
client,XN,BIKEL1,BIKEL1loss8,102,492.422,0
client,XN,BIKEL1,BIKEL1loss8,103,302.117,0
client,XN,BIKEL1,BIKEL1loss8,104,302.014,0
client,XN,BIKEL1,BIKEL1loss8,105,682.407,0
client,XN,BIKEL1,BIKEL1loss8,106,302.011,0
client,XN,BIKEL1,BIKEL1loss8,107,302.127,0
client,XN,BIKEL1,BIKEL1loss8,108,302.006,0
client,XN,BIKEL1,BIKEL1loss8,109,1844.346,0
client,XN,BIKEL1,BIKEL1loss8,110,302.140,0
client,XN,BIKEL1,BIKEL1loss8,111,302.108,0
client,XN,BIKEL1,BIKEL1loss8,112,302.048,0
client,XN,BIKEL1,BIKEL1loss8,113,683.377,0
client,XN,BIKEL1,BIKEL1loss8,114,302.112,0
client,XN,BIKEL1,BIKEL1loss8,115,302.125,0
client,XN,BIKEL1,BIKEL1loss8,116,302.113,0
client,XN,BIKEL1,BIKEL1loss8,117,605.502,0
client,XN,BIKEL1,BIKEL1loss8,118,903.336,0
client,XN,BIKEL1,BIKEL1loss8,119,1530.549,0
client,XN,BIKEL1,BIKEL1loss8,120,302.087,0
client,XN,BIKEL1,BIKEL1loss8,121,302.012,0
client,XN,BIKEL1,BIKEL1loss8,122,492.645,0
client,XN,BIKEL1,BIKEL1loss8,123,2872.636,0
client,XN,BIKEL1,BIKEL1loss8,124,762.423,0
client,XN,BIKEL1,BIKEL1loss8,125,493.034,0
client,XN,BIKEL1,BIKEL1loss8,126,302.104,0
client,XN,BIKEL1,BIKEL1loss8,127,492.652,0
client,XN,BIKEL1,BIKEL1loss8,128,452.105,0
client,XN,BIKEL1,BIKEL1loss8,129,602.294,0
client,XN,BIKEL1,BIKEL1loss8,130,302.061,0
