role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss20,20,2916.355,0
server,KK,BIKEL1,BIKEL1loss20,21,0.844,0
server,KK,BIKEL1,BIKEL1loss20,22,2880.690,0
server,KK,BIKEL1,BIKEL1loss20,23,1.252,0
server,KK,BIKEL1,BIKEL1loss20,24,4517.822,0
server,KK,BIKEL1,BIKEL1loss20,25,2360.714,0
server,KK,BIKEL1,BIKEL1loss20,26,1.211,0
server,KK,BIKEL1,BIKEL1loss20,27,0.763,0
server,KK,BIKEL1,BIKEL1loss20,28,1.180,0
server,KK,BIKEL1,BIKEL1loss20,29,254.895,0
server,KK,BIKEL1,BIKEL1loss20,30,1.173,0
server,KK,BIKEL1,BIKEL1loss20,31,0.832,0
server,KK,BIKEL1,BIKEL1loss20,32,0.811,0
server,KK,BIKEL1,BIKEL1loss20,33,254.572,0
server,KK,BIKEL1,BIKEL1loss20,34,1.145,0
server,KK,BIKEL1,BIKEL1loss20,35,808.716,0
server,KK,BIKEL1,BIKEL1loss20,36,1.184,0
server,KK,BIKEL1,BIKEL1loss20,37,1.150,0
server,KK,BIKEL1,BIKEL1loss20,38,254.472,0
server,KK,BIKEL1,BIKEL1loss20,39,254.397,0
server,KK,BIKEL1,BIKEL1loss20,40,29048.597,0
server,KK,BIKEL1,BIKEL1loss20,41,453.023,0
server,KK,BIKEL1,BIKEL1loss20,42,1.137,0
server,KK,BIKEL1,BIKEL1loss20,43,0.792,0
server,KK,BIKEL1,BIKEL1loss20,44,6592.338,0
server,KK,BIKEL1,BIKEL1loss20,45,914.670,0
server,KK,BIKEL1,BIKEL1loss20,46,878.287,0
server,KK,BIKEL1,BIKEL1loss20,47,878.479,0
server,KK,BIKEL1,BIKEL1loss20,48,3577.453,0
server,KK,BIKEL1,BIKEL1loss20,49,861.454,0
server,KK,BIKEL1,BIKEL1loss20,50,3318.499,0
server,KK,BIKEL1,BIKEL1loss20,51,1.173,0
server,KK,BIKEL1,BIKEL1loss20,52,19064.040,0
server,KK,BIKEL1,BIKEL1loss20,53,824.079,0
server,KK,BIKEL1,BIKEL1loss20,54,0.767,0
server,KK,BIKEL1,BIKEL1loss20,55,254.605,0
server,KK,BIKEL1,BIKEL1loss20,56,255.088,0
server,KK,BIKEL1,BIKEL1loss20,57,0.743,0
server,KK,BIKEL1,BIKEL1loss20,58,1.166,0
server,KK,BIKEL1,BIKEL1loss20,59,0.760,0
server,KK,BIKEL1,BIKEL1loss20,60,1.149,0
server,KK,BIKEL1,BIKEL1loss20,61,842.724,0
server,KK,BIKEL1,BIKEL1loss20,62,0.816,0
server,KK,BIKEL1,BIKEL1loss20,63,1.099,0
server,KK,BIKEL1,BIKEL1loss20,64,1.232,0
server,KK,BIKEL1,BIKEL1loss20,65,841.296,0
server,KK,BIKEL1,BIKEL1loss20,66,1.185,0
server,KK,BIKEL1,BIKEL1loss20,67,254.826,0
server,KK,BIKEL1,BIKEL1loss20,68,4416.647,0
server,KK,BIKEL1,BIKEL1loss20,69,1.272,0
server,KK,BIKEL1,BIKEL1loss20,70,4728.536,0
server,KK,BIKEL1,BIKEL1loss20,71,1.161,0
server,KK,BIKEL1,BIKEL1loss20,72,0.819,0
server,KK,BIKEL1,BIKEL1loss20,73,1.242,0
server,KK,BIKEL1,BIKEL1loss20,74,833.237,0
server,KK,BIKEL1,BIKEL1loss20,75,1.187,0
server,KK,BIKEL1,BIKEL1loss20,76,254.484,0
