role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss20,20,3571.323,0
client,KK,BIKEL1,BIKEL1loss20,21,202.832,0
client,KK,BIKEL1,BIKEL1loss20,22,3335.013,0
client,KK,BIKEL1,BIKEL1loss20,23,202.579,0
client,KK,BIKEL1,BIKEL1loss20,24,4719.254,0
client,KK,BIKEL1,BIKEL1loss20,25,2815.154,0
client,KK,BIKEL1,BIKEL1loss20,26,202.529,0
client,KK,BIKEL1,BIKEL1loss20,27,202.628,0
client,KK,BIKEL1,BIKEL1loss20,28,202.485,0
client,KK,BIKEL1,BIKEL1loss20,29,709.390,0
client,KK,BIKEL1,BIKEL1loss20,30,454.808,0
client,KK,BIKEL1,BIKEL1loss20,31,455.044,0
client,KK,BIKEL1,BIKEL1loss20,32,1281.255,0
client,KK,BIKEL1,BIKEL1loss20,33,1473.051,0
client,KK,BIKEL1,BIKEL1loss20,34,202.561,0
client,KK,BIKEL1,BIKEL1loss20,35,1263.905,0
client,KK,BIKEL1,BIKEL1loss20,36,1217.132,0
client,KK,BIKEL1,BIKEL1loss20,37,202.500,0
client,KK,BIKEL1,BIKEL1loss20,38,455.823,0
client,KK,BIKEL1,BIKEL1loss20,39,708.886,0
client,KK,BIKEL1,BIKEL1loss20,40,29450.039,0
client,KK,BIKEL1,BIKEL1loss20,41,907.020,0
client,KK,BIKEL1,BIKEL1loss20,42,202.517,0
client,KK,BIKEL1,BIKEL1loss20,43,202.656,0
client,KK,BIKEL1,BIKEL1loss20,44,12189.130,0
client,KK,BIKEL1,BIKEL1loss20,45,1116.656,0
client,KK,BIKEL1,BIKEL1loss20,46,1079.637,0
client,KK,BIKEL1,BIKEL1loss20,47,1533.126,0
client,KK,BIKEL1,BIKEL1loss20,48,3778.837,0
client,KK,BIKEL1,BIKEL1loss20,49,1063.433,0
client,KK,BIKEL1,BIKEL1loss20,50,3519.840,0
client,KK,BIKEL1,BIKEL1loss20,51,202.484,0
client,KK,BIKEL1,BIKEL1loss20,52,19265.973,0
client,KK,BIKEL1,BIKEL1loss20,53,1025.892,0
client,KK,BIKEL1,BIKEL1loss20,54,202.622,0
client,KK,BIKEL1,BIKEL1loss20,55,709.123,0
client,KK,BIKEL1,BIKEL1loss20,56,456.417,0
client,KK,BIKEL1,BIKEL1loss20,57,1010.033,0
client,KK,BIKEL1,BIKEL1loss20,58,202.510,0
client,KK,BIKEL1,BIKEL1loss20,59,202.629,0
client,KK,BIKEL1,BIKEL1loss20,60,1829.050,0
client,KK,BIKEL1,BIKEL1loss20,61,1044.616,0
client,KK,BIKEL1,BIKEL1loss20,62,202.694,0
client,KK,BIKEL1,BIKEL1loss20,63,455.088,0
client,KK,BIKEL1,BIKEL1loss20,64,202.624,0
client,KK,BIKEL1,BIKEL1loss20,65,1043.216,0
client,KK,BIKEL1,BIKEL1loss20,66,202.718,0
client,KK,BIKEL1,BIKEL1loss20,67,656.282,0
client,KK,BIKEL1,BIKEL1loss20,68,4871.042,0
client,KK,BIKEL1,BIKEL1loss20,69,202.692,0
client,KK,BIKEL1,BIKEL1loss20,70,4929.967,0
client,KK,BIKEL1,BIKEL1loss20,71,655.301,0
client,KK,BIKEL1,BIKEL1loss20,72,202.742,0
client,KK,BIKEL1,BIKEL1loss20,73,402.696,0
