role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss14,20,200.396,0
server,XK,Kyber512,Kyber512loss14,21,1069.077,0
server,XK,Kyber512,Kyber512loss14,22,200.432,0
server,XK,Kyber512,Kyber512loss14,23,200.437,0
server,XK,Kyber512,Kyber512loss14,24,821.187,0
server,XK,Kyber512,Kyber512loss14,25,200.332,0
server,XK,Kyber512,Kyber512loss14,26,200.427,0
server,XK,Kyber512,Kyber512loss14,27,200.375,0
server,XK,Kyber512,Kyber512loss14,28,200.409,0
server,XK,Kyber512,Kyber512loss14,29,3035.875,0
server,XK,Kyber512,Kyber512loss14,30,607.759,0
server,XK,Kyber512,Kyber512loss14,31,1671.431,0
server,XK,Kyber512,Kyber512loss14,32,200.409,0
server,XK,Kyber512,Kyber512loss14,33,200.432,0
server,XK,Kyber512,Kyber512loss14,34,200.366,0
server,XK,Kyber512,Kyber512loss14,35,1024.322,0
server,XK,Kyber512,Kyber512loss14,36,200.401,0
server,XK,Kyber512,Kyber512loss14,37,454.354,0
server,XK,Kyber512,Kyber512loss14,38,2296.335,0
server,XK,Kyber512,Kyber512loss14,39,200.405,0
server,XK,Kyber512,Kyber512loss14,40,200.475,0
server,XK,Kyber512,Kyber512loss14,41,200.346,0
server,XK,Kyber512,Kyber512loss14,42,835.929,0
server,XK,Kyber512,Kyber512loss14,43,200.474,0
server,XK,Kyber512,Kyber512loss14,44,200.478,0
server,XK,Kyber512,Kyber512loss14,45,6750.902,0
server,XK,Kyber512,Kyber512loss14,46,200.410,0
server,XK,Kyber512,Kyber512loss14,47,1063.148,0
server,XK,Kyber512,Kyber512loss14,48,851.539,0
server,XK,Kyber512,Kyber512loss14,49,200.382,0
server,XK,Kyber512,Kyber512loss14,50,200.376,0
server,XK,Kyber512,Kyber512loss14,51,200.373,0
server,XK,Kyber512,Kyber512loss14,52,1502.872,0
server,XK,Kyber512,Kyber512loss14,53,200.491,0
server,XK,Kyber512,Kyber512loss14,54,604.861,0
server,XK,Kyber512,Kyber512loss14,55,823.899,0
server,XK,Kyber512,Kyber512loss14,56,200.360,0
server,XK,Kyber512,Kyber512loss14,57,200.385,0
server,XK,Kyber512,Kyber512loss14,58,1491.667,0
server,XK,Kyber512,Kyber512loss14,59,200.437,0
server,XK,Kyber512,Kyber512loss14,60,4864.211,0
server,XK,Kyber512,Kyber512loss14,61,832.024,0
server,XK,Kyber512,Kyber512loss14,62,2396.045,0
server,XK,Kyber512,Kyber512loss14,63,400.493,0
server,XK,Kyber512,Kyber512loss14,64,454.503,0
server,XK,Kyber512,Kyber512loss14,65,200.486,0
server,XK,Kyber512,Kyber512loss14,66,811.155,0
server,XK,Kyber512,Kyber512loss14,67,453.926,0
server,XK,Kyber512,Kyber512loss14,68,200.448,0
server,XK,Kyber512,Kyber512loss14,69,835.185,0
server,XK,Kyber512,Kyber512loss14,70,803.806,0
server,XK,Kyber512,Kyber512loss14,71,1055.492,0
server,XK,Kyber512,Kyber512loss14,72,3150.756,0
server,XK,Kyber512,Kyber512loss14,73,6308.153,0
server,XK,Kyber512,Kyber512loss14,74,454.486,0
server,XK,Kyber512,Kyber512loss14,75,400.611,0
server,XK,Kyber512,Kyber512loss14,76,200.347,0
server,XK,Kyber512,Kyber512loss14,77,200.456,0
server,XK,Kyber512,Kyber512loss14,78,200.439,0
server,XK,Kyber512,Kyber512loss14,79,200.419,0
server,XK,Kyber512,Kyber512loss14,80,200.383,0
server,XK,Kyber512,Kyber512loss14,81,2395.954,0
server,XK,Kyber512,Kyber512loss14,82,200.355,0
server,XK,Kyber512,Kyber512loss14,83,3030.443,0
server,XK,Kyber512,Kyber512loss14,84,5056.160,0
server,XK,Kyber512,Kyber512loss14,85,807.136,0
server,XK,Kyber512,Kyber512loss14,86,200.395,0
server,XK,Kyber512,Kyber512loss14,87,200.536,0
