role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss14,20,653.777,0
client,XK,Kyber512,Kyber512loss14,21,1269.295,0
client,XK,Kyber512,Kyber512loss14,22,400.561,0
client,XK,Kyber512,Kyber512loss14,23,400.673,0
client,XK,Kyber512,Kyber512loss14,24,1021.371,0
client,XK,Kyber512,Kyber512loss14,25,400.584,0
client,XK,Kyber512,Kyber512loss14,26,400.644,0
client,XK,Kyber512,Kyber512loss14,27,400.603,0
client,XK,Kyber512,Kyber512loss14,28,400.654,0
client,XK,Kyber512,Kyber512loss14,29,3236.097,0
client,XK,Kyber512,Kyber512loss14,30,808.002,0
client,XK,Kyber512,Kyber512loss14,31,2475.308,0
client,XK,Kyber512,Kyber512loss14,32,400.615,0
client,XK,Kyber512,Kyber512loss14,33,400.796,0
client,XK,Kyber512,Kyber512loss14,34,400.654,0
client,XK,Kyber512,Kyber512loss14,35,1224.477,0
client,XK,Kyber512,Kyber512loss14,36,400.632,0
client,XK,Kyber512,Kyber512loss14,37,654.560,0
client,XK,Kyber512,Kyber512loss14,38,2904.637,0
client,XK,Kyber512,Kyber512loss14,39,653.251,0
client,XK,Kyber512,Kyber512loss14,40,400.666,0
client,XK,Kyber512,Kyber512loss14,41,400.636,0
client,XK,Kyber512,Kyber512loss14,42,1036.145,0
client,XK,Kyber512,Kyber512loss14,43,400.700,0
client,XK,Kyber512,Kyber512loss14,44,400.647,0
client,XK,Kyber512,Kyber512loss14,45,6951.123,0
client,XK,Kyber512,Kyber512loss14,46,400.561,0
client,XK,Kyber512,Kyber512loss14,47,2307.024,0
client,XK,Kyber512,Kyber512loss14,48,1051.898,0
client,XK,Kyber512,Kyber512loss14,49,400.616,0
client,XK,Kyber512,Kyber512loss14,50,400.673,0
client,XK,Kyber512,Kyber512loss14,51,400.637,0
client,XK,Kyber512,Kyber512loss14,52,1955.866,0
client,XK,Kyber512,Kyber512loss14,53,653.657,0
client,XK,Kyber512,Kyber512loss14,54,805.096,0
client,XK,Kyber512,Kyber512loss14,55,1276.902,0
client,XK,Kyber512,Kyber512loss14,56,653.656,0
client,XK,Kyber512,Kyber512loss14,57,1472.788,0
client,XK,Kyber512,Kyber512loss14,58,1691.840,0
client,XK,Kyber512,Kyber512loss14,59,400.808,0
client,XK,Kyber512,Kyber512loss14,60,5064.419,0
client,XK,Kyber512,Kyber512loss14,61,1032.297,0
client,XK,Kyber512,Kyber512loss14,62,2596.250,0
client,XK,Kyber512,Kyber512loss14,63,1008.019,0
client,XK,Kyber512,Kyber512loss14,64,654.752,0
client,XK,Kyber512,Kyber512loss14,65,400.691,0
client,XK,Kyber512,Kyber512loss14,66,1264.110,0
client,XK,Kyber512,Kyber512loss14,67,654.144,0
client,XK,Kyber512,Kyber512loss14,68,400.617,0
client,XK,Kyber512,Kyber512loss14,69,1035.564,0
client,XK,Kyber512,Kyber512loss14,70,1004.052,0
client,XK,Kyber512,Kyber512loss14,71,1508.153,0
client,XK,Kyber512,Kyber512loss14,72,3350.981,0
client,XK,Kyber512,Kyber512loss14,73,6508.393,0
client,XK,Kyber512,Kyber512loss14,74,654.634,0
client,XK,Kyber512,Kyber512loss14,75,600.789,0
client,XK,Kyber512,Kyber512loss14,76,400.728,0
client,XK,Kyber512,Kyber512loss14,77,400.710,0
client,XK,Kyber512,Kyber512loss14,78,400.620,0
client,XK,Kyber512,Kyber512loss14,79,400.591,0
client,XK,Kyber512,Kyber512loss14,80,400.520,0
client,XK,Kyber512,Kyber512loss14,81,2596.163,0
client,XK,Kyber512,Kyber512loss14,82,400.556,0
client,XK,Kyber512,Kyber512loss14,83,3230.780,0
client,XK,Kyber512,Kyber512loss14,84,5256.359,0
client,XK,Kyber512,Kyber512loss14,85,1007.495,0
client,XK,Kyber512,Kyber512loss14,86,400.636,0
client,XK,Kyber512,Kyber512loss14,87,400.754,0
client,XK,Kyber512,Kyber512loss14,88,1922.616,0
client,XK,Kyber512,Kyber512loss14,89,2080.905,0
client,XK,Kyber512,Kyber512loss14,90,1046.953,0
client,XK,Kyber512,Kyber512loss14,91,906.506,0
client,XK,Kyber512,Kyber512loss14,92,805.181,0
client,XK,Kyber512,Kyber512loss14,93,1819.519,0
client,XK,Kyber512,Kyber512loss14,94,600.965,0
client,XK,Kyber512,Kyber512loss14,95,1054.810,0
client,XK,Kyber512,Kyber512loss14,96,400.684,0
client,XK,Kyber512,Kyber512loss14,97,400.594,0
client,XK,Kyber512,Kyber512loss14,98,1897.237,0
client,XK,Kyber512,Kyber512loss14,99,1466.443,0
client,XK,Kyber512,Kyber512loss14,100,1650.928,0
client,XK,Kyber512,Kyber512loss14,101,400.649,0
client,XK,Kyber512,Kyber512loss14,102,1312.893,0
client,XK,Kyber512,Kyber512loss14,103,1266.723,0
client,XK,Kyber512,Kyber512loss14,104,400.820,0
client,XK,Kyber512,Kyber512loss14,105,1226.969,0
client,XK,Kyber512,Kyber512loss14,106,400.764,0
client,XK,Kyber512,Kyber512loss14,107,400.700,0
