role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss14,20,190.716,0
server,KK,Kyber512,Kyber512loss14,21,0.129,0
server,KK,Kyber512,Kyber512loss14,22,0.117,0
server,KK,Kyber512,Kyber512loss14,23,0.147,0
server,KK,Kyber512,Kyber512loss14,24,190.964,0
server,KK,Kyber512,Kyber512loss14,25,0.121,0
server,KK,Kyber512,Kyber512loss14,26,0.122,0
server,KK,Kyber512,Kyber512loss14,27,608.595,0
server,KK,Kyber512,Kyber512loss14,28,458.809,0
server,KK,Kyber512,Kyber512loss14,29,459.513,0
server,KK,Kyber512,Kyber512loss14,30,190.335,0
server,KK,Kyber512,Kyber512loss14,31,0.122,0
server,KK,Kyber512,Kyber512loss14,32,190.857,0
server,KK,Kyber512,Kyber512loss14,33,190.423,0
server,KK,Kyber512,Kyber512loss14,34,0.118,0
server,KK,Kyber512,Kyber512loss14,35,0.118,0
server,KK,Kyber512,Kyber512loss14,36,0.153,0
server,KK,Kyber512,Kyber512loss14,37,190.659,0
server,KK,Kyber512,Kyber512loss14,38,2473.947,0
server,KK,Kyber512,Kyber512loss14,39,0.151,0
server,KK,Kyber512,Kyber512loss14,40,606.863,0
server,KK,Kyber512,Kyber512loss14,41,0.115,0
server,KK,Kyber512,Kyber512loss14,42,5872.051,0
server,KK,Kyber512,Kyber512loss14,43,0.116,0
server,KK,Kyber512,Kyber512loss14,44,2420.871,0
server,KK,Kyber512,Kyber512loss14,45,0.138,0
server,KK,Kyber512,Kyber512loss14,46,6027.086,0
server,KK,Kyber512,Kyber512loss14,47,0.180,0
server,KK,Kyber512,Kyber512loss14,48,0.155,0
server,KK,Kyber512,Kyber512loss14,49,0.130,0
server,KK,Kyber512,Kyber512loss14,50,0.120,0
server,KK,Kyber512,Kyber512loss14,51,608.405,0
server,KK,Kyber512,Kyber512loss14,52,603.511,0
server,KK,Kyber512,Kyber512loss14,53,0.119,0
server,KK,Kyber512,Kyber512loss14,54,459.340,0
server,KK,Kyber512,Kyber512loss14,55,0.166,0
server,KK,Kyber512,Kyber512loss14,56,649.661,0
server,KK,Kyber512,Kyber512loss14,57,190.644,0
server,KK,Kyber512,Kyber512loss14,58,190.733,0
server,KK,Kyber512,Kyber512loss14,59,0.118,0
server,KK,Kyber512,Kyber512loss14,60,0.119,0
server,KK,Kyber512,Kyber512loss14,61,0.137,0
server,KK,Kyber512,Kyber512loss14,62,0.146,0
server,KK,Kyber512,Kyber512loss14,63,0.117,0
server,KK,Kyber512,Kyber512loss14,64,0.123,0
server,KK,Kyber512,Kyber512loss14,65,150.386,0
server,KK,Kyber512,Kyber512loss14,66,0.117,0
server,KK,Kyber512,Kyber512loss14,67,2420.997,0
server,KK,Kyber512,Kyber512loss14,68,0.129,0
server,KK,Kyber512,Kyber512loss14,69,0.162,0
