role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss14,20,340.960,0
client,KK,Kyber512,Kyber512loss14,21,341.535,0
client,KK,Kyber512,Kyber512loss14,22,150.340,0
client,KK,Kyber512,Kyber512loss14,23,150.355,0
client,KK,Kyber512,Kyber512loss14,24,341.200,0
client,KK,Kyber512,Kyber512loss14,25,150.382,0
client,KK,Kyber512,Kyber512loss14,26,150.378,0
client,KK,Kyber512,Kyber512loss14,27,949.654,0
client,KK,Kyber512,Kyber512loss14,28,609.040,0
client,KK,Kyber512,Kyber512loss14,29,609.794,0
client,KK,Kyber512,Kyber512loss14,30,340.609,0
client,KK,Kyber512,Kyber512loss14,31,150.386,0
client,KK,Kyber512,Kyber512loss14,32,341.112,0
client,KK,Kyber512,Kyber512loss14,33,340.795,0
client,KK,Kyber512,Kyber512loss14,34,150.437,0
client,KK,Kyber512,Kyber512loss14,35,150.473,0
client,KK,Kyber512,Kyber512loss14,36,150.395,0
client,KK,Kyber512,Kyber512loss14,37,531.707,0
client,KK,Kyber512,Kyber512loss14,38,2624.188,0
client,KK,Kyber512,Kyber512loss14,39,150.369,0
client,KK,Kyber512,Kyber512loss14,40,947.887,0
client,KK,Kyber512,Kyber512loss14,41,150.400,0
client,KK,Kyber512,Kyber512loss14,42,6022.241,0
client,KK,Kyber512,Kyber512loss14,43,150.362,0
client,KK,Kyber512,Kyber512loss14,44,2571.264,0
client,KK,Kyber512,Kyber512loss14,45,150.378,0
client,KK,Kyber512,Kyber512loss14,46,6177.340,0
client,KK,Kyber512,Kyber512loss14,47,150.460,0
client,KK,Kyber512,Kyber512loss14,48,341.027,0
client,KK,Kyber512,Kyber512loss14,49,150.364,0
client,KK,Kyber512,Kyber512loss14,50,150.391,0
client,KK,Kyber512,Kyber512loss14,51,758.638,0
client,KK,Kyber512,Kyber512loss14,52,753.757,0
client,KK,Kyber512,Kyber512loss14,53,150.369,0
client,KK,Kyber512,Kyber512loss14,54,609.643,0
client,KK,Kyber512,Kyber512loss14,55,341.451,0
client,KK,Kyber512,Kyber512loss14,56,1444.713,0
client,KK,Kyber512,Kyber512loss14,57,1135.764,0
client,KK,Kyber512,Kyber512loss14,58,341.180,0
client,KK,Kyber512,Kyber512loss14,59,150.367,0
client,KK,Kyber512,Kyber512loss14,60,341.310,0
client,KK,Kyber512,Kyber512loss14,61,150.391,0
client,KK,Kyber512,Kyber512loss14,62,341.053,0
client,KK,Kyber512,Kyber512loss14,63,754.893,0
client,KK,Kyber512,Kyber512loss14,64,150.353,0
