role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss0,20,201.886,0
client,IN,BIKEL1,BIKEL1loss0,21,201.888,0
client,IN,BIKEL1,BIKEL1loss0,22,201.879,0
client,IN,BIKEL1,BIKEL1loss0,23,201.872,0
client,IN,BIKEL1,BIKEL1loss0,24,201.903,0
client,IN,BIKEL1,BIKEL1loss0,25,201.814,0
client,IN,BIKEL1,BIKEL1loss0,26,201.864,0
client,IN,BIKEL1,BIKEL1loss0,27,201.898,0
client,IN,BIKEL1,BIKEL1loss0,28,201.938,0
client,IN,BIKEL1,BIKEL1loss0,29,201.888,0
client,IN,BIKEL1,BIKEL1loss0,30,201.832,0
client,IN,BIKEL1,BIKEL1loss0,31,201.866,0
client,IN,BIKEL1,BIKEL1loss0,32,201.872,0
client,IN,BIKEL1,BIKEL1loss0,33,201.882,0
client,IN,BIKEL1,BIKEL1loss0,34,201.827,0
client,IN,BIKEL1,BIKEL1loss0,35,201.850,0
client,IN,BIKEL1,BIKEL1loss0,36,201.933,0
client,IN,BIKEL1,BIKEL1loss0,37,201.955,0
client,IN,BIKEL1,BIKEL1loss0,38,201.900,0
client,IN,BIKEL1,BIKEL1loss0,39,201.964,0
client,IN,BIKEL1,BIKEL1loss0,40,201.868,0
client,IN,BIKEL1,BIKEL1loss0,41,201.909,0
client,IN,BIKEL1,BIKEL1loss0,42,201.933,0
client,IN,BIKEL1,BIKEL1loss0,43,201.911,0
client,IN,BIKEL1,BIKEL1loss0,44,201.919,0
client,IN,BIKEL1,BIKEL1loss0,45,201.833,0
client,IN,BIKEL1,BIKEL1loss0,46,201.871,0
client,IN,BIKEL1,BIKEL1loss0,47,201.887,0
client,IN,BIKEL1,BIKEL1loss0,48,201.896,0
client,IN,BIKEL1,BIKEL1loss0,49,201.907,0
client,IN,BIKEL1,BIKEL1loss0,50,201.925,0
client,IN,BIKEL1,BIKEL1loss0,51,201.854,0
client,IN,BIKEL1,BIKEL1loss0,52,201.878,0
client,IN,BIKEL1,BIKEL1loss0,53,201.832,0
client,IN,BIKEL1,BIKEL1loss0,54,201.892,0
client,IN,BIKEL1,BIKEL1loss0,55,201.870,0
client,IN,BIKEL1,BIKEL1loss0,56,201.926,0
client,IN,BIKEL1,BIKEL1loss0,57,201.897,0
client,IN,BIKEL1,BIKEL1loss0,58,201.901,0
client,IN,BIKEL1,BIKEL1loss0,59,201.935,0
client,IN,BIKEL1,BIKEL1loss0,60,201.934,0
client,IN,BIKEL1,BIKEL1loss0,61,201.859,0
client,IN,BIKEL1,BIKEL1loss0,62,201.964,0
client,IN,BIKEL1,BIKEL1loss0,63,201.842,0
client,IN,BIKEL1,BIKEL1loss0,64,201.857,0
client,IN,BIKEL1,BIKEL1loss0,65,201.938,0
client,IN,BIKEL1,BIKEL1loss0,66,201.894,0
client,IN,BIKEL1,BIKEL1loss0,67,201.972,0
client,IN,BIKEL1,BIKEL1loss0,68,201.937,0
client,IN,BIKEL1,BIKEL1loss0,69,201.910,0
client,IN,BIKEL1,BIKEL1loss0,70,201.909,0
client,IN,BIKEL1,BIKEL1loss0,71,201.952,0
client,IN,BIKEL1,BIKEL1loss0,72,201.984,0
client,IN,BIKEL1,BIKEL1loss0,73,201.887,0
client,IN,BIKEL1,BIKEL1loss0,74,202.014,0
client,IN,BIKEL1,BIKEL1loss0,75,201.892,0
client,IN,BIKEL1,BIKEL1loss0,76,201.918,0
client,IN,BIKEL1,BIKEL1loss0,77,201.937,0
client,IN,BIKEL1,BIKEL1loss0,78,201.872,0
client,IN,BIKEL1,BIKEL1loss0,79,201.865,0
client,IN,BIKEL1,BIKEL1loss0,80,201.859,0
client,IN,BIKEL1,BIKEL1loss0,81,201.922,0
client,IN,BIKEL1,BIKEL1loss0,82,201.864,0
client,IN,BIKEL1,BIKEL1loss0,83,201.971,0
client,IN,BIKEL1,BIKEL1loss0,84,201.856,0
client,IN,BIKEL1,BIKEL1loss0,85,201.915,0
client,IN,BIKEL1,BIKEL1loss0,86,201.954,0
client,IN,BIKEL1,BIKEL1loss0,87,201.872,0
client,IN,BIKEL1,BIKEL1loss0,88,201.844,0
client,IN,BIKEL1,BIKEL1loss0,89,201.911,0
client,IN,BIKEL1,BIKEL1loss0,90,201.886,0
client,IN,BIKEL1,BIKEL1loss0,91,201.836,0
client,IN,BIKEL1,BIKEL1loss0,92,201.870,0
client,IN,BIKEL1,BIKEL1loss0,93,201.828,0
client,IN,BIKEL1,BIKEL1loss0,94,201.913,0
client,IN,BIKEL1,BIKEL1loss0,95,201.921,0
client,IN,BIKEL1,BIKEL1loss0,96,201.873,0
client,IN,BIKEL1,BIKEL1loss0,97,201.929,0
client,IN,BIKEL1,BIKEL1loss0,98,201.935,0
client,IN,BIKEL1,BIKEL1loss0,99,201.877,0
client,IN,BIKEL1,BIKEL1loss0,100,201.900,0
client,IN,BIKEL1,BIKEL1loss0,101,201.947,0
client,IN,BIKEL1,BIKEL1loss0,102,201.933,0
client,IN,BIKEL1,BIKEL1loss0,103,201.858,0
client,IN,BIKEL1,BIKEL1loss0,104,201.907,0
client,IN,BIKEL1,BIKEL1loss0,105,201.904,0
client,IN,BIKEL1,BIKEL1loss0,106,201.880,0
client,IN,BIKEL1,BIKEL1loss0,107,201.942,0
client,IN,BIKEL1,BIKEL1loss0,108,201.910,0
client,IN,BIKEL1,BIKEL1loss0,109,201.907,0
client,IN,BIKEL1,BIKEL1loss0,110,201.881,0
client,IN,BIKEL1,BIKEL1loss0,111,201.821,0
client,IN,BIKEL1,BIKEL1loss0,112,201.865,0
client,IN,BIKEL1,BIKEL1loss0,113,201.841,0
client,IN,BIKEL1,BIKEL1loss0,114,201.898,0
client,IN,BIKEL1,BIKEL1loss0,115,201.967,0
client,IN,BIKEL1,BIKEL1loss0,116,201.952,0
client,IN,BIKEL1,BIKEL1loss0,117,201.954,0
client,IN,BIKEL1,BIKEL1loss0,118,201.891,0
client,IN,BIKEL1,BIKEL1loss0,119,201.879,0
client,IN,BIKEL1,BIKEL1loss0,120,202.018,0
client,IN,BIKEL1,BIKEL1loss0,121,201.911,0
client,IN,BIKEL1,BIKEL1loss0,122,201.898,0
client,IN,BIKEL1,BIKEL1loss0,123,201.895,0
client,IN,BIKEL1,BIKEL1loss0,124,201.878,0
client,IN,BIKEL1,BIKEL1loss0,125,201.883,0
client,IN,BIKEL1,BIKEL1loss0,126,201.924,0
client,IN,BIKEL1,BIKEL1loss0,127,201.904,0
client,IN,BIKEL1,BIKEL1loss0,128,201.864,0
client,IN,BIKEL1,BIKEL1loss0,129,201.926,0
client,IN,BIKEL1,BIKEL1loss0,130,201.892,0
client,IN,BIKEL1,BIKEL1loss0,131,201.888,0
client,IN,BIKEL1,BIKEL1loss0,132,201.909,0
client,IN,BIKEL1,BIKEL1loss0,133,201.961,0
client,IN,BIKEL1,BIKEL1loss0,134,201.893,0
client,IN,BIKEL1,BIKEL1loss0,135,202.240,0
client,IN,BIKEL1,BIKEL1loss0,136,201.857,0
client,IN,BIKEL1,BIKEL1loss0,137,201.958,0
client,IN,BIKEL1,BIKEL1loss0,138,201.921,0
client,IN,BIKEL1,BIKEL1loss0,139,201.906,0
client,IN,BIKEL1,BIKEL1loss0,140,201.831,0
client,IN,BIKEL1,BIKEL1loss0,141,201.860,0
client,IN,BIKEL1,BIKEL1loss0,142,201.886,0
client,IN,BIKEL1,BIKEL1loss0,143,201.848,0
client,IN,BIKEL1,BIKEL1loss0,144,201.862,0
client,IN,BIKEL1,BIKEL1loss0,145,201.814,0
client,IN,BIKEL1,BIKEL1loss0,146,201.847,0
client,IN,BIKEL1,BIKEL1loss0,147,201.860,0
client,IN,BIKEL1,BIKEL1loss0,148,201.869,0
client,IN,BIKEL1,BIKEL1loss0,149,201.881,0
client,IN,BIKEL1,BIKEL1loss0,150,201.852,0
client,IN,BIKEL1,BIKEL1loss0,151,201.815,0
client,IN,BIKEL1,BIKEL1loss0,152,201.891,0
client,IN,BIKEL1,BIKEL1loss0,153,201.872,0
client,IN,BIKEL1,BIKEL1loss0,154,201.951,0
client,IN,BIKEL1,BIKEL1loss0,155,201.898,0
client,IN,BIKEL1,BIKEL1loss0,156,201.913,0
client,IN,BIKEL1,BIKEL1loss0,157,201.988,0
client,IN,BIKEL1,BIKEL1loss0,158,201.834,0
client,IN,BIKEL1,BIKEL1loss0,159,201.863,0
client,IN,BIKEL1,BIKEL1loss0,160,201.906,0
client,IN,BIKEL1,BIKEL1loss0,161,201.881,0
client,IN,BIKEL1,BIKEL1loss0,162,201.892,0
client,IN,BIKEL1,BIKEL1loss0,163,201.881,0
client,IN,BIKEL1,BIKEL1loss0,164,201.948,0
client,IN,BIKEL1,BIKEL1loss0,165,201.905,0
client,IN,BIKEL1,BIKEL1loss0,166,201.860,0
client,IN,BIKEL1,BIKEL1loss0,167,201.907,0
client,IN,BIKEL1,BIKEL1loss0,168,201.878,0
client,IN,BIKEL1,BIKEL1loss0,169,201.860,0
client,IN,BIKEL1,BIKEL1loss0,170,201.926,0
client,IN,BIKEL1,BIKEL1loss0,171,201.864,0
client,IN,BIKEL1,BIKEL1loss0,172,201.890,0
client,IN,BIKEL1,BIKEL1loss0,173,201.885,0
client,IN,BIKEL1,BIKEL1loss0,174,201.909,0
client,IN,BIKEL1,BIKEL1loss0,175,201.904,0
client,IN,BIKEL1,BIKEL1loss0,176,201.913,0
client,IN,BIKEL1,BIKEL1loss0,177,201.956,0
client,IN,BIKEL1,BIKEL1loss0,178,201.898,0
client,IN,BIKEL1,BIKEL1loss0,179,201.989,0
client,IN,BIKEL1,BIKEL1loss0,180,201.925,0
client,IN,BIKEL1,BIKEL1loss0,181,201.933,0
client,IN,BIKEL1,BIKEL1loss0,182,201.858,0
client,IN,BIKEL1,BIKEL1loss0,183,201.934,0
client,IN,BIKEL1,BIKEL1loss0,184,201.965,0
client,IN,BIKEL1,BIKEL1loss0,185,201.906,0
client,IN,BIKEL1,BIKEL1loss0,186,201.919,0
client,IN,BIKEL1,BIKEL1loss0,187,201.942,0
client,IN,BIKEL1,BIKEL1loss0,188,201.865,0
client,IN,BIKEL1,BIKEL1loss0,189,201.960,0
client,IN,BIKEL1,BIKEL1loss0,190,201.892,0
client,IN,BIKEL1,BIKEL1loss0,191,201.883,0
client,IN,BIKEL1,BIKEL1loss0,192,201.923,0
client,IN,BIKEL1,BIKEL1loss0,193,201.925,0
client,IN,BIKEL1,BIKEL1loss0,194,201.900,0
client,IN,BIKEL1,BIKEL1loss0,195,201.951,0
client,IN,BIKEL1,BIKEL1loss0,196,201.844,0
client,IN,BIKEL1,BIKEL1loss0,197,201.894,0
client,IN,BIKEL1,BIKEL1loss0,198,201.915,0
client,IN,BIKEL1,BIKEL1loss0,199,201.863,0
client,IN,BIKEL1,BIKEL1loss0,200,202.043,0
client,IN,BIKEL1,BIKEL1loss0,201,201.951,0
client,IN,BIKEL1,BIKEL1loss0,202,201.916,0
client,IN,BIKEL1,BIKEL1loss0,203,201.871,0
client,IN,BIKEL1,BIKEL1loss0,204,201.919,0
client,IN,BIKEL1,BIKEL1loss0,205,201.901,0
client,IN,BIKEL1,BIKEL1loss0,206,201.971,0
client,IN,BIKEL1,BIKEL1loss0,207,202.038,0
client,IN,BIKEL1,BIKEL1loss0,208,201.895,0
client,IN,BIKEL1,BIKEL1loss0,209,201.991,0
client,IN,BIKEL1,BIKEL1loss0,210,201.984,0
client,IN,BIKEL1,BIKEL1loss0,211,201.926,0
client,IN,BIKEL1,BIKEL1loss0,212,201.926,0
client,IN,BIKEL1,BIKEL1loss0,213,201.936,0
client,IN,BIKEL1,BIKEL1loss0,214,201.876,0
