role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss0,20,50.452,0
server,XK,Kyber768,Kyber768loss0,21,50.475,0
server,XK,Kyber768,Kyber768loss0,22,50.490,0
server,XK,Kyber768,Kyber768loss0,23,50.474,0
server,XK,Kyber768,Kyber768loss0,24,50.514,0
server,XK,Kyber768,Kyber768loss0,25,50.473,0
server,XK,Kyber768,Kyber768loss0,26,50.499,0
server,XK,Kyber768,Kyber768loss0,27,50.472,0
server,XK,Kyber768,Kyber768loss0,28,50.454,0
server,XK,Kyber768,Kyber768loss0,29,50.483,0
server,XK,Kyber768,Kyber768loss0,30,50.522,0
server,XK,Kyber768,Kyber768loss0,31,50.539,0
server,XK,Kyber768,Kyber768loss0,32,50.512,0
server,XK,Kyber768,Kyber768loss0,33,50.413,0
server,XK,Kyber768,Kyber768loss0,34,50.449,0
server,XK,Kyber768,Kyber768loss0,35,50.613,0
server,XK,Kyber768,Kyber768loss0,36,50.499,0
server,XK,Kyber768,Kyber768loss0,37,50.473,0
server,XK,Kyber768,Kyber768loss0,38,50.484,0
server,XK,Kyber768,Kyber768loss0,39,50.488,0
server,XK,Kyber768,Kyber768loss0,40,50.478,0
server,XK,Kyber768,Kyber768loss0,41,50.461,0
server,XK,Kyber768,Kyber768loss0,42,50.453,0
server,XK,Kyber768,Kyber768loss0,43,50.585,0
server,XK,Kyber768,Kyber768loss0,44,50.427,0
server,XK,Kyber768,Kyber768loss0,45,50.527,0
server,XK,Kyber768,Kyber768loss0,46,50.430,0
server,XK,Kyber768,Kyber768loss0,47,50.433,0
server,XK,Kyber768,Kyber768loss0,48,50.498,0
server,XK,Kyber768,Kyber768loss0,49,50.481,0
server,XK,Kyber768,Kyber768loss0,50,50.490,0
server,XK,Kyber768,Kyber768loss0,51,50.506,0
server,XK,Kyber768,Kyber768loss0,52,50.518,0
server,XK,Kyber768,Kyber768loss0,53,50.508,0
server,XK,Kyber768,Kyber768loss0,54,50.452,0
server,XK,Kyber768,Kyber768loss0,55,50.445,0
server,XK,Kyber768,Kyber768loss0,56,50.479,0
server,XK,Kyber768,Kyber768loss0,57,50.465,0
server,XK,Kyber768,Kyber768loss0,58,50.422,0
server,XK,Kyber768,Kyber768loss0,59,50.504,0
server,XK,Kyber768,Kyber768loss0,60,50.464,0
server,XK,Kyber768,Kyber768loss0,61,50.462,0
server,XK,Kyber768,Kyber768loss0,62,50.461,0
server,XK,Kyber768,Kyber768loss0,63,50.470,0
server,XK,Kyber768,Kyber768loss0,64,50.465,0
server,XK,Kyber768,Kyber768loss0,65,50.486,0
server,XK,Kyber768,Kyber768loss0,66,50.488,0
server,XK,Kyber768,Kyber768loss0,67,50.400,0
server,XK,Kyber768,Kyber768loss0,68,50.398,0
server,XK,Kyber768,Kyber768loss0,69,50.660,0
server,XK,Kyber768,Kyber768loss0,70,50.464,0
server,XK,Kyber768,Kyber768loss0,71,50.462,0
server,XK,Kyber768,Kyber768loss0,72,50.435,0
server,XK,Kyber768,Kyber768loss0,73,50.490,0
server,XK,Kyber768,Kyber768loss0,74,50.435,0
server,XK,Kyber768,Kyber768loss0,75,50.492,0
server,XK,Kyber768,Kyber768loss0,76,50.520,0
server,XK,Kyber768,Kyber768loss0,77,50.529,0
server,XK,Kyber768,Kyber768loss0,78,50.559,0
server,XK,Kyber768,Kyber768loss0,79,50.593,0
server,XK,Kyber768,Kyber768loss0,80,50.526,0
server,XK,Kyber768,Kyber768loss0,81,50.610,0
server,XK,Kyber768,Kyber768loss0,82,50.538,0
server,XK,Kyber768,Kyber768loss0,83,50.583,0
server,XK,Kyber768,Kyber768loss0,84,50.592,0
server,XK,Kyber768,Kyber768loss0,85,50.499,0
server,XK,Kyber768,Kyber768loss0,86,50.556,0
server,XK,Kyber768,Kyber768loss0,87,50.434,0
server,XK,Kyber768,Kyber768loss0,88,50.541,0
server,XK,Kyber768,Kyber768loss0,89,50.472,0
server,XK,Kyber768,Kyber768loss0,90,50.469,0
server,XK,Kyber768,Kyber768loss0,91,50.482,0
server,XK,Kyber768,Kyber768loss0,92,50.459,0
server,XK,Kyber768,Kyber768loss0,93,50.466,0
server,XK,Kyber768,Kyber768loss0,94,50.493,0
server,XK,Kyber768,Kyber768loss0,95,50.479,0
server,XK,Kyber768,Kyber768loss0,96,50.474,0
server,XK,Kyber768,Kyber768loss0,97,50.521,0
server,XK,Kyber768,Kyber768loss0,98,50.499,0
server,XK,Kyber768,Kyber768loss0,99,50.471,0
server,XK,Kyber768,Kyber768loss0,100,50.537,0
server,XK,Kyber768,Kyber768loss0,101,50.557,0
server,XK,Kyber768,Kyber768loss0,102,50.578,0
server,XK,Kyber768,Kyber768loss0,103,50.555,0
server,XK,Kyber768,Kyber768loss0,104,50.562,0
server,XK,Kyber768,Kyber768loss0,105,50.494,0
server,XK,Kyber768,Kyber768loss0,106,50.531,0
server,XK,Kyber768,Kyber768loss0,107,50.536,0
server,XK,Kyber768,Kyber768loss0,108,50.478,0
server,XK,Kyber768,Kyber768loss0,109,50.532,0
server,XK,Kyber768,Kyber768loss0,110,50.537,0
server,XK,Kyber768,Kyber768loss0,111,50.619,0
server,XK,Kyber768,Kyber768loss0,112,50.519,0
server,XK,Kyber768,Kyber768loss0,113,50.515,0
server,XK,Kyber768,Kyber768loss0,114,50.528,0
server,XK,Kyber768,Kyber768loss0,115,50.508,0
server,XK,Kyber768,Kyber768loss0,116,50.489,0
server,XK,Kyber768,Kyber768loss0,117,50.517,0
server,XK,Kyber768,Kyber768loss0,118,50.452,0
server,XK,Kyber768,Kyber768loss0,119,50.351,0
server,XK,Kyber768,Kyber768loss0,120,50.476,0
server,XK,Kyber768,Kyber768loss0,121,50.534,0
server,XK,Kyber768,Kyber768loss0,122,50.465,0
server,XK,Kyber768,Kyber768loss0,123,50.490,0
server,XK,Kyber768,Kyber768loss0,124,50.506,0
server,XK,Kyber768,Kyber768loss0,125,50.512,0
server,XK,Kyber768,Kyber768loss0,126,50.491,0
server,XK,Kyber768,Kyber768loss0,127,50.575,0
server,XK,Kyber768,Kyber768loss0,128,50.523,0
server,XK,Kyber768,Kyber768loss0,129,50.516,0
server,XK,Kyber768,Kyber768loss0,130,50.536,0
server,XK,Kyber768,Kyber768loss0,131,50.517,0
server,XK,Kyber768,Kyber768loss0,132,50.484,0
server,XK,Kyber768,Kyber768loss0,133,50.532,0
server,XK,Kyber768,Kyber768loss0,134,50.558,0
server,XK,Kyber768,Kyber768loss0,135,50.457,0
server,XK,Kyber768,Kyber768loss0,136,50.499,0
server,XK,Kyber768,Kyber768loss0,137,50.528,0
server,XK,Kyber768,Kyber768loss0,138,50.525,0
server,XK,Kyber768,Kyber768loss0,139,50.582,0
server,XK,Kyber768,Kyber768loss0,140,50.520,0
server,XK,Kyber768,Kyber768loss0,141,50.525,0
server,XK,Kyber768,Kyber768loss0,142,50.571,0
server,XK,Kyber768,Kyber768loss0,143,50.522,0
server,XK,Kyber768,Kyber768loss0,144,50.611,0
server,XK,Kyber768,Kyber768loss0,145,50.501,0
server,XK,Kyber768,Kyber768loss0,146,50.495,0
server,XK,Kyber768,Kyber768loss0,147,50.525,0
server,XK,Kyber768,Kyber768loss0,148,50.463,0
server,XK,Kyber768,Kyber768loss0,149,50.432,0
server,XK,Kyber768,Kyber768loss0,150,50.571,0
server,XK,Kyber768,Kyber768loss0,151,50.565,0
server,XK,Kyber768,Kyber768loss0,152,50.500,0
server,XK,Kyber768,Kyber768loss0,153,50.512,0
server,XK,Kyber768,Kyber768loss0,154,50.430,0
server,XK,Kyber768,Kyber768loss0,155,50.567,0
server,XK,Kyber768,Kyber768loss0,156,50.512,0
server,XK,Kyber768,Kyber768loss0,157,50.565,0
server,XK,Kyber768,Kyber768loss0,158,50.598,0
server,XK,Kyber768,Kyber768loss0,159,50.483,0
