role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss2,20,100.740,0
client,IX,X25519,curve25519loss2,21,100.694,0
client,IX,X25519,curve25519loss2,22,100.804,0
client,IX,X25519,curve25519loss2,23,100.756,0
client,IX,X25519,curve25519loss2,24,100.751,0
client,IX,X25519,curve25519loss2,25,100.666,0
client,IX,X25519,curve25519loss2,26,100.754,0
client,IX,X25519,curve25519loss2,27,100.740,0
client,IX,X25519,curve25519loss2,28,100.830,0
client,IX,X25519,curve25519loss2,29,100.762,0
client,IX,X25519,curve25519loss2,30,100.737,0
client,IX,X25519,curve25519loss2,31,100.841,0
client,IX,X25519,curve25519loss2,32,100.715,0
client,IX,X25519,curve25519loss2,33,100.714,0
client,IX,X25519,curve25519loss2,34,409.789,0
client,IX,X25519,curve25519loss2,35,100.766,0
client,IX,X25519,curve25519loss2,36,100.784,0
client,IX,X25519,curve25519loss2,37,100.763,0
client,IX,X25519,curve25519loss2,38,100.856,0
client,IX,X25519,curve25519loss2,39,1102.647,0
client,IX,X25519,curve25519loss2,40,100.758,0
client,IX,X25519,curve25519loss2,41,100.777,0
client,IX,X25519,curve25519loss2,42,100.680,0
client,IX,X25519,curve25519loss2,43,100.785,0
client,IX,X25519,curve25519loss2,44,100.745,0
client,IX,X25519,curve25519loss2,45,100.721,0
client,IX,X25519,curve25519loss2,46,100.697,0
client,IX,X25519,curve25519loss2,47,100.697,0
client,IX,X25519,curve25519loss2,48,100.747,0
client,IX,X25519,curve25519loss2,49,100.711,0
client,IX,X25519,curve25519loss2,50,100.750,0
client,IX,X25519,curve25519loss2,51,100.705,0
client,IX,X25519,curve25519loss2,52,100.745,0
client,IX,X25519,curve25519loss2,53,100.740,0
client,IX,X25519,curve25519loss2,54,100.767,0
client,IX,X25519,curve25519loss2,55,100.840,0
client,IX,X25519,curve25519loss2,56,100.773,0
client,IX,X25519,curve25519loss2,57,100.835,0
client,IX,X25519,curve25519loss2,58,100.744,0
client,IX,X25519,curve25519loss2,59,409.535,0
client,IX,X25519,curve25519loss2,60,100.751,0
client,IX,X25519,curve25519loss2,61,100.911,0
client,IX,X25519,curve25519loss2,62,100.825,0
client,IX,X25519,curve25519loss2,63,100.716,0
client,IX,X25519,curve25519loss2,64,100.805,0
client,IX,X25519,curve25519loss2,65,100.768,0
client,IX,X25519,curve25519loss2,66,100.759,0
client,IX,X25519,curve25519loss2,67,100.757,0
client,IX,X25519,curve25519loss2,68,100.828,0
client,IX,X25519,curve25519loss2,69,100.854,0
client,IX,X25519,curve25519loss2,70,100.808,0
client,IX,X25519,curve25519loss2,71,100.852,0
client,IX,X25519,curve25519loss2,72,100.894,0
client,IX,X25519,curve25519loss2,73,100.818,0
client,IX,X25519,curve25519loss2,74,100.773,0
client,IX,X25519,curve25519loss2,75,1127.447,0
client,IX,X25519,curve25519loss2,76,100.762,0
client,IX,X25519,curve25519loss2,77,100.838,0
client,IX,X25519,curve25519loss2,78,100.811,0
client,IX,X25519,curve25519loss2,79,100.900,0
client,IX,X25519,curve25519loss2,80,100.765,0
client,IX,X25519,curve25519loss2,81,1120.482,0
client,IX,X25519,curve25519loss2,82,100.778,0
client,IX,X25519,curve25519loss2,83,100.748,0
client,IX,X25519,curve25519loss2,84,100.779,0
client,IX,X25519,curve25519loss2,85,100.781,0
client,IX,X25519,curve25519loss2,86,100.781,0
client,IX,X25519,curve25519loss2,87,100.795,0
client,IX,X25519,curve25519loss2,88,100.663,0
client,IX,X25519,curve25519loss2,89,1149.727,0
client,IX,X25519,curve25519loss2,90,100.756,0
client,IX,X25519,curve25519loss2,91,1115.147,0
client,IX,X25519,curve25519loss2,92,100.845,0
client,IX,X25519,curve25519loss2,93,100.745,0
client,IX,X25519,curve25519loss2,94,100.814,0
client,IX,X25519,curve25519loss2,95,100.877,0
client,IX,X25519,curve25519loss2,96,100.784,0
client,IX,X25519,curve25519loss2,97,166.820,0
client,IX,X25519,curve25519loss2,98,100.862,0
client,IX,X25519,curve25519loss2,99,100.789,0
client,IX,X25519,curve25519loss2,100,100.914,0
client,IX,X25519,curve25519loss2,101,100.878,0
client,IX,X25519,curve25519loss2,102,100.897,0
client,IX,X25519,curve25519loss2,103,100.855,0
client,IX,X25519,curve25519loss2,104,100.797,0
client,IX,X25519,curve25519loss2,105,100.960,0
client,IX,X25519,curve25519loss2,106,100.868,0
client,IX,X25519,curve25519loss2,107,100.746,0
client,IX,X25519,curve25519loss2,108,100.840,0
client,IX,X25519,curve25519loss2,109,166.416,0
client,IX,X25519,curve25519loss2,110,100.913,0
client,IX,X25519,curve25519loss2,111,100.903,0
client,IX,X25519,curve25519loss2,112,100.842,0
client,IX,X25519,curve25519loss2,113,100.854,0
client,IX,X25519,curve25519loss2,114,166.931,0
client,IX,X25519,curve25519loss2,115,100.778,0
client,IX,X25519,curve25519loss2,116,385.332,0
client,IX,X25519,curve25519loss2,117,100.824,0
client,IX,X25519,curve25519loss2,118,100.797,0
client,IX,X25519,curve25519loss2,119,1119.255,0
client,IX,X25519,curve25519loss2,120,100.707,0
client,IX,X25519,curve25519loss2,121,100.757,0
client,IX,X25519,curve25519loss2,122,100.686,0
client,IX,X25519,curve25519loss2,123,100.741,0
