role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss14,20,51.700,0
server,XX,BIKEL1,BIKEL1loss14,21,117.451,0
server,XX,BIKEL1,BIKEL1loss14,22,926.681,0
server,XX,BIKEL1,BIKEL1loss14,23,375.371,0
server,XX,BIKEL1,BIKEL1loss14,24,52.188,0
server,XX,BIKEL1,BIKEL1loss14,25,3649.055,0
server,XX,BIKEL1,BIKEL1loss14,26,51.713,0
server,XX,BIKEL1,BIKEL1loss14,27,117.874,0
server,XX,BIKEL1,BIKEL1loss14,28,117.232,0
server,XX,BIKEL1,BIKEL1loss14,29,51.868,0
server,XX,BIKEL1,BIKEL1loss14,30,166.756,0
server,XX,BIKEL1,BIKEL1loss14,31,490.240,0
server,XX,BIKEL1,BIKEL1loss14,32,51.736,0
server,XX,BIKEL1,BIKEL1loss14,33,51.972,0
server,XX,BIKEL1,BIKEL1loss14,34,656.003,0
server,XX,BIKEL1,BIKEL1loss14,35,118.110,0
server,XX,BIKEL1,BIKEL1loss14,36,357.706,0
server,XX,BIKEL1,BIKEL1loss14,37,51.938,0
server,XX,BIKEL1,BIKEL1loss14,38,358.975,0
server,XX,BIKEL1,BIKEL1loss14,39,117.035,0
server,XX,BIKEL1,BIKEL1loss14,40,357.499,0
server,XX,BIKEL1,BIKEL1loss14,41,271.517,0
server,XX,BIKEL1,BIKEL1loss14,42,51.615,0
server,XX,BIKEL1,BIKEL1loss14,43,51.932,0
server,XX,BIKEL1,BIKEL1loss14,44,117.404,0
server,XX,BIKEL1,BIKEL1loss14,45,3175.263,0
server,XX,BIKEL1,BIKEL1loss14,46,3726.083,0
server,XX,BIKEL1,BIKEL1loss14,47,51.999,0
server,XX,BIKEL1,BIKEL1loss14,48,52.029,0
server,XX,BIKEL1,BIKEL1loss14,49,116.553,0
server,XX,BIKEL1,BIKEL1loss14,50,51.688,0
server,XX,BIKEL1,BIKEL1loss14,51,420.758,0
server,XX,BIKEL1,BIKEL1loss14,52,167.543,0
server,XX,BIKEL1,BIKEL1loss14,53,51.681,0
server,XX,BIKEL1,BIKEL1loss14,54,223.745,0
server,XX,BIKEL1,BIKEL1loss14,55,257.335,0
server,XX,BIKEL1,BIKEL1loss14,56,51.892,0
server,XX,BIKEL1,BIKEL1loss14,57,51.986,0
server,XX,BIKEL1,BIKEL1loss14,58,52.023,0
server,XX,BIKEL1,BIKEL1loss14,59,52.120,0
server,XX,BIKEL1,BIKEL1loss14,60,117.445,0
