role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss14,20,103.236,0
client,XX,BIKEL1,BIKEL1loss14,21,168.168,0
client,XX,BIKEL1,BIKEL1loss14,22,977.443,0
client,XX,BIKEL1,BIKEL1loss14,23,426.156,0
client,XX,BIKEL1,BIKEL1loss14,24,102.912,0
client,XX,BIKEL1,BIKEL1loss14,25,3699.823,0
client,XX,BIKEL1,BIKEL1loss14,26,103.242,0
client,XX,BIKEL1,BIKEL1loss14,27,234.013,0
client,XX,BIKEL1,BIKEL1loss14,28,233.331,0
client,XX,BIKEL1,BIKEL1loss14,29,423.119,0
client,XX,BIKEL1,BIKEL1loss14,30,536.244,0
client,XX,BIKEL1,BIKEL1loss14,31,802.327,0
client,XX,BIKEL1,BIKEL1loss14,32,103.270,0
client,XX,BIKEL1,BIKEL1loss14,33,102.904,0
client,XX,BIKEL1,BIKEL1loss14,34,772.175,0
client,XX,BIKEL1,BIKEL1loss14,35,168.891,0
client,XX,BIKEL1,BIKEL1loss14,36,473.622,0
client,XX,BIKEL1,BIKEL1loss14,37,102.678,0
client,XX,BIKEL1,BIKEL1loss14,38,409.796,0
client,XX,BIKEL1,BIKEL1loss14,39,233.743,0
client,XX,BIKEL1,BIKEL1loss14,40,409.051,0
client,XX,BIKEL1,BIKEL1loss14,41,322.387,0
client,XX,BIKEL1,BIKEL1loss14,42,103.191,0
client,XX,BIKEL1,BIKEL1loss14,43,619.085,0
client,XX,BIKEL1,BIKEL1loss14,44,168.175,0
client,XX,BIKEL1,BIKEL1loss14,45,3226.014,0
client,XX,BIKEL1,BIKEL1loss14,46,3842.156,0
client,XX,BIKEL1,BIKEL1loss14,47,102.774,0
client,XX,BIKEL1,BIKEL1loss14,48,102.841,0
client,XX,BIKEL1,BIKEL1loss14,49,168.088,0
client,XX,BIKEL1,BIKEL1loss14,50,168.643,0
client,XX,BIKEL1,BIKEL1loss14,51,472.287,0
client,XX,BIKEL1,BIKEL1loss14,52,218.318,0
client,XX,BIKEL1,BIKEL1loss14,53,103.196,0
client,XX,BIKEL1,BIKEL1loss14,54,339.920,0
client,XX,BIKEL1,BIKEL1loss14,55,308.018,0
client,XX,BIKEL1,BIKEL1loss14,56,102.687,0
client,XX,BIKEL1,BIKEL1loss14,57,102.681,0
client,XX,BIKEL1,BIKEL1loss14,58,102.790,0
client,XX,BIKEL1,BIKEL1loss14,59,102.904,0
client,XX,BIKEL1,BIKEL1loss14,60,168.167,0
client,XX,BIKEL1,BIKEL1loss14,61,540.534,0
