role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss18,20,100.445,0
server,IX,Kyber512,Kyber512loss18,21,508.490,0
server,IX,Kyber512,Kyber512loss18,22,501.975,0
server,IX,Kyber512,Kyber512loss18,23,228.445,0
server,IX,Kyber512,Kyber512loss18,24,100.394,0
server,IX,Kyber512,Kyber512loss18,25,229.372,0
server,IX,Kyber512,Kyber512loss18,26,502.033,0
server,IX,Kyber512,Kyber512loss18,27,228.868,0
server,IX,Kyber512,Kyber512loss18,28,229.522,0
server,IX,Kyber512,Kyber512loss18,29,502.001,0
server,IX,Kyber512,Kyber512loss18,30,228.758,0
server,IX,Kyber512,Kyber512loss18,31,100.382,0
server,IX,Kyber512,Kyber512loss18,32,100.488,0
server,IX,Kyber512,Kyber512loss18,33,100.402,0
server,IX,Kyber512,Kyber512loss18,34,100.415,0
server,IX,Kyber512,Kyber512loss18,35,100.457,0
server,IX,Kyber512,Kyber512loss18,36,328.101,0
server,IX,Kyber512,Kyber512loss18,37,683.806,0
server,IX,Kyber512,Kyber512loss18,38,356.468,0
server,IX,Kyber512,Kyber512loss18,39,591.128,0
server,IX,Kyber512,Kyber512loss18,40,356.529,0
server,IX,Kyber512,Kyber512loss18,41,100.397,0
server,IX,Kyber512,Kyber512loss18,42,2837.955,0
server,IX,Kyber512,Kyber512loss18,43,915.501,0
server,IX,Kyber512,Kyber512loss18,44,11611.831,0
server,IX,Kyber512,Kyber512loss18,45,327.856,0
server,IX,Kyber512,Kyber512loss18,46,100.411,0
server,IX,Kyber512,Kyber512loss18,47,100.385,0
server,IX,Kyber512,Kyber512loss18,48,1583.620,0
server,IX,Kyber512,Kyber512loss18,49,410.567,0
server,IX,Kyber512,Kyber512loss18,50,423.759,0
server,IX,Kyber512,Kyber512loss18,51,100.360,0
server,IX,Kyber512,Kyber512loss18,52,100.435,0
server,IX,Kyber512,Kyber512loss18,53,100.405,0
server,IX,Kyber512,Kyber512loss18,54,228.943,0
server,IX,Kyber512,Kyber512loss18,55,100.452,0
server,IX,Kyber512,Kyber512loss18,56,637.291,0
server,IX,Kyber512,Kyber512loss18,57,410.266,0
server,IX,Kyber512,Kyber512loss18,58,228.281,0
server,IX,Kyber512,Kyber512loss18,59,633.820,0
server,IX,Kyber512,Kyber512loss18,60,356.951,0
server,IX,Kyber512,Kyber512loss18,61,100.418,0
server,IX,Kyber512,Kyber512loss18,62,100.369,0
server,IX,Kyber512,Kyber512loss18,63,100.394,0
server,IX,Kyber512,Kyber512loss18,64,1067.126,0
server,IX,Kyber512,Kyber512loss18,65,306.107,0
server,IX,Kyber512,Kyber512loss18,66,327.743,0
server,IX,Kyber512,Kyber512loss18,67,100.404,0
server,IX,Kyber512,Kyber512loss18,68,303.743,0
server,IX,Kyber512,Kyber512loss18,69,228.118,0
server,IX,Kyber512,Kyber512loss18,70,100.467,0
server,IX,Kyber512,Kyber512loss18,71,305.180,0
server,IX,Kyber512,Kyber512loss18,72,100.417,0
server,IX,Kyber512,Kyber512loss18,73,100.487,0
server,IX,Kyber512,Kyber512loss18,74,411.625,0
server,IX,Kyber512,Kyber512loss18,75,503.474,0
server,IX,Kyber512,Kyber512loss18,76,228.574,0
server,IX,Kyber512,Kyber512loss18,77,632.692,0
server,IX,Kyber512,Kyber512loss18,78,100.402,0
server,IX,Kyber512,Kyber512loss18,79,100.386,0
server,IX,Kyber512,Kyber512loss18,80,100.367,0
server,IX,Kyber512,Kyber512loss18,81,821.973,0
server,IX,Kyber512,Kyber512loss18,82,504.208,0
server,IX,Kyber512,Kyber512loss18,83,357.518,0
server,IX,Kyber512,Kyber512loss18,84,100.442,0
server,IX,Kyber512,Kyber512loss18,85,229.213,0
server,IX,Kyber512,Kyber512loss18,86,6457.823,0
server,IX,Kyber512,Kyber512loss18,87,501.945,0
server,IX,Kyber512,Kyber512loss18,88,100.462,0
server,IX,Kyber512,Kyber512loss18,89,834.885,0
server,IX,Kyber512,Kyber512loss18,90,227.853,0
server,IX,Kyber512,Kyber512loss18,91,229.154,0
server,IX,Kyber512,Kyber512loss18,92,229.481,0
server,IX,Kyber512,Kyber512loss18,93,100.412,0
server,IX,Kyber512,Kyber512loss18,94,2965.784,0
server,IX,Kyber512,Kyber512loss18,95,1464.178,0
server,IX,Kyber512,Kyber512loss18,96,100.423,0
server,IX,Kyber512,Kyber512loss18,97,100.435,0
server,IX,Kyber512,Kyber512loss18,98,533.961,0
server,IX,Kyber512,Kyber512loss18,99,629.473,0
server,IX,Kyber512,Kyber512loss18,100,535.919,0
server,IX,Kyber512,Kyber512loss18,101,424.958,0
server,IX,Kyber512,Kyber512loss18,102,100.429,0
server,IX,Kyber512,Kyber512loss18,103,810.059,0
server,IX,Kyber512,Kyber512loss18,104,100.397,0
server,IX,Kyber512,Kyber512loss18,105,100.391,0
server,IX,Kyber512,Kyber512loss18,106,2432.222,0
server,IX,Kyber512,Kyber512loss18,107,531.661,0
server,IX,Kyber512,Kyber512loss18,108,227.811,0
server,IX,Kyber512,Kyber512loss18,109,410.251,0
server,IX,Kyber512,Kyber512loss18,110,732.227,0
server,IX,Kyber512,Kyber512loss18,111,503.595,0
server,IX,Kyber512,Kyber512loss18,112,100.442,0
