role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss18,20,100.431,0
client,IX,Kyber512,Kyber512loss18,21,508.503,0
client,IX,Kyber512,Kyber512loss18,22,502.039,0
client,IX,Kyber512,Kyber512loss18,23,100.583,0
client,IX,Kyber512,Kyber512loss18,24,128.234,0
client,IX,Kyber512,Kyber512loss18,25,229.456,0
client,IX,Kyber512,Kyber512loss18,26,502.032,0
client,IX,Kyber512,Kyber512loss18,27,228.912,0
client,IX,Kyber512,Kyber512loss18,28,229.555,0
client,IX,Kyber512,Kyber512loss18,29,502.024,0
client,IX,Kyber512,Kyber512loss18,30,228.752,0
client,IX,Kyber512,Kyber512loss18,31,100.440,0
client,IX,Kyber512,Kyber512loss18,32,100.548,0
client,IX,Kyber512,Kyber512loss18,33,100.417,0
client,IX,Kyber512,Kyber512loss18,34,100.499,0
client,IX,Kyber512,Kyber512loss18,35,100.475,0
client,IX,Kyber512,Kyber512loss18,36,328.075,0
client,IX,Kyber512,Kyber512loss18,37,683.798,0
client,IX,Kyber512,Kyber512loss18,38,228.660,0
client,IX,Kyber512,Kyber512loss18,39,618.816,0
client,IX,Kyber512,Kyber512loss18,40,228.743,0
client,IX,Kyber512,Kyber512loss18,41,100.440,0
client,IX,Kyber512,Kyber512loss18,42,2838.027,0
client,IX,Kyber512,Kyber512loss18,43,787.722,0
client,IX,Kyber512,Kyber512loss18,44,6144.211,0
client,IX,Kyber512,Kyber512loss18,45,4516.521,0
client,IX,Kyber512,Kyber512loss18,46,100.413,0
client,IX,Kyber512,Kyber512loss18,47,100.421,0
client,IX,Kyber512,Kyber512loss18,48,1583.687,0
client,IX,Kyber512,Kyber512loss18,49,100.510,0
client,IX,Kyber512,Kyber512loss18,50,506.111,0
client,IX,Kyber512,Kyber512loss18,51,127.928,0
client,IX,Kyber512,Kyber512loss18,52,100.461,0
client,IX,Kyber512,Kyber512loss18,53,100.495,0
client,IX,Kyber512,Kyber512loss18,54,228.966,0
client,IX,Kyber512,Kyber512loss18,55,100.445,0
client,IX,Kyber512,Kyber512loss18,56,637.318,0
client,IX,Kyber512,Kyber512loss18,57,410.247,0
client,IX,Kyber512,Kyber512loss18,58,100.412,0
client,IX,Kyber512,Kyber512loss18,59,506.161,0
client,IX,Kyber512,Kyber512loss18,60,357.075,0
client,IX,Kyber512,Kyber512loss18,61,100.399,0
client,IX,Kyber512,Kyber512loss18,62,100.418,0
client,IX,Kyber512,Kyber512loss18,63,100.405,0
client,IX,Kyber512,Kyber512loss18,64,632.437,0
