role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss6,20,229.797,0
client,IN,BIKEL1,BIKEL1loss6,21,230.013,0
client,IN,BIKEL1,BIKEL1loss6,22,101.838,0
client,IN,BIKEL1,BIKEL1loss6,23,201.944,0
client,IN,BIKEL1,BIKEL1loss6,24,229.860,0
client,IN,BIKEL1,BIKEL1loss6,25,101.838,0
client,IN,BIKEL1,BIKEL1loss6,26,101.851,0
client,IN,BIKEL1,BIKEL1loss6,27,230.949,0
client,IN,BIKEL1,BIKEL1loss6,28,101.821,0
client,IN,BIKEL1,BIKEL1loss6,29,101.866,0
client,IN,BIKEL1,BIKEL1loss6,30,230.932,0
client,IN,BIKEL1,BIKEL1loss6,31,101.907,0
client,IN,BIKEL1,BIKEL1loss6,32,101.947,0
client,IN,BIKEL1,BIKEL1loss6,33,101.955,0
client,IN,BIKEL1,BIKEL1loss6,34,330.438,0
client,IN,BIKEL1,BIKEL1loss6,35,509.514,0
client,IN,BIKEL1,BIKEL1loss6,36,202.114,0
client,IN,BIKEL1,BIKEL1loss6,37,101.866,0
client,IN,BIKEL1,BIKEL1loss6,38,101.850,0
client,IN,BIKEL1,BIKEL1loss6,39,230.160,0
client,IN,BIKEL1,BIKEL1loss6,40,101.924,0
client,IN,BIKEL1,BIKEL1loss6,41,101.943,0
client,IN,BIKEL1,BIKEL1loss6,42,101.876,0
client,IN,BIKEL1,BIKEL1loss6,43,101.846,0
client,IN,BIKEL1,BIKEL1loss6,44,101.849,0
client,IN,BIKEL1,BIKEL1loss6,45,101.886,0
client,IN,BIKEL1,BIKEL1loss6,46,230.962,0
client,IN,BIKEL1,BIKEL1loss6,47,101.896,0
client,IN,BIKEL1,BIKEL1loss6,48,101.887,0
client,IN,BIKEL1,BIKEL1loss6,49,330.627,0
client,IN,BIKEL1,BIKEL1loss6,50,101.878,0
client,IN,BIKEL1,BIKEL1loss6,51,636.275,0
client,IN,BIKEL1,BIKEL1loss6,52,101.865,0
client,IN,BIKEL1,BIKEL1loss6,53,101.993,0
client,IN,BIKEL1,BIKEL1loss6,54,101.855,0
client,IN,BIKEL1,BIKEL1loss6,55,507.400,0
client,IN,BIKEL1,BIKEL1loss6,56,503.701,0
client,IN,BIKEL1,BIKEL1loss6,57,101.884,0
client,IN,BIKEL1,BIKEL1loss6,58,101.928,0
client,IN,BIKEL1,BIKEL1loss6,59,573.161,0
client,IN,BIKEL1,BIKEL1loss6,60,505.948,0
client,IN,BIKEL1,BIKEL1loss6,61,101.892,0
client,IN,BIKEL1,BIKEL1loss6,62,101.907,0
client,IN,BIKEL1,BIKEL1loss6,63,230.405,0
client,IN,BIKEL1,BIKEL1loss6,64,101.901,0
client,IN,BIKEL1,BIKEL1loss6,65,329.252,0
client,IN,BIKEL1,BIKEL1loss6,66,102.040,0
client,IN,BIKEL1,BIKEL1loss6,67,101.927,0
client,IN,BIKEL1,BIKEL1loss6,68,101.987,0
client,IN,BIKEL1,BIKEL1loss6,69,202.122,0
client,IN,BIKEL1,BIKEL1loss6,70,101.922,0
