role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss10,20,50.393,0
client,KN,Kyber768,Kyber768loss10,21,50.477,0
client,KN,Kyber768,Kyber768loss10,22,50.430,0
client,KN,Kyber768,Kyber768loss10,23,50.364,0
client,KN,Kyber768,Kyber768loss10,24,50.366,0
client,KN,Kyber768,Kyber768loss10,25,158.982,0
client,KN,Kyber768,Kyber768loss10,26,50.395,0
client,KN,Kyber768,Kyber768loss10,27,50.344,0
client,KN,Kyber768,Kyber768loss10,28,50.333,0
client,KN,Kyber768,Kyber768loss10,29,50.474,0
client,KN,Kyber768,Kyber768loss10,30,50.358,0
client,KN,Kyber768,Kyber768loss10,31,50.356,0
client,KN,Kyber768,Kyber768loss10,32,50.393,0
client,KN,Kyber768,Kyber768loss10,33,259.381,0
client,KN,Kyber768,Kyber768loss10,34,115.739,0
client,KN,Kyber768,Kyber768loss10,35,50.377,0
client,KN,Kyber768,Kyber768loss10,36,50.327,0
client,KN,Kyber768,Kyber768loss10,37,357.951,0
client,KN,Kyber768,Kyber768loss10,38,116.475,0
client,KN,Kyber768,Kyber768loss10,39,115.775,0
client,KN,Kyber768,Kyber768loss10,40,50.394,0
client,KN,Kyber768,Kyber768loss10,41,50.364,0
client,KN,Kyber768,Kyber768loss10,42,115.471,0
client,KN,Kyber768,Kyber768loss10,43,50.370,0
client,KN,Kyber768,Kyber768loss10,44,50.381,0
client,KN,Kyber768,Kyber768loss10,45,50.397,0
client,KN,Kyber768,Kyber768loss10,46,50.336,0
client,KN,Kyber768,Kyber768loss10,47,50.405,0
client,KN,Kyber768,Kyber768loss10,48,50.357,0
client,KN,Kyber768,Kyber768loss10,49,50.511,0
client,KN,Kyber768,Kyber768loss10,50,115.770,0
client,KN,Kyber768,Kyber768loss10,51,50.401,0
client,KN,Kyber768,Kyber768loss10,52,50.389,0
client,KN,Kyber768,Kyber768loss10,53,50.527,0
client,KN,Kyber768,Kyber768loss10,54,50.371,0
client,KN,Kyber768,Kyber768loss10,55,50.365,0
client,KN,Kyber768,Kyber768loss10,56,50.373,0
client,KN,Kyber768,Kyber768loss10,57,116.039,0
client,KN,Kyber768,Kyber768loss10,58,115.708,0
client,KN,Kyber768,Kyber768loss10,59,50.295,0
client,KN,Kyber768,Kyber768loss10,60,50.417,0
client,KN,Kyber768,Kyber768loss10,61,50.326,0
client,KN,Kyber768,Kyber768loss10,62,50.396,0
client,KN,Kyber768,Kyber768loss10,63,352.200,0
client,KN,Kyber768,Kyber768loss10,64,50.353,0
client,KN,Kyber768,Kyber768loss10,65,50.335,0
client,KN,Kyber768,Kyber768loss10,66,50.375,0
client,KN,Kyber768,Kyber768loss10,67,50.413,0
client,KN,Kyber768,Kyber768loss10,68,50.400,0
client,KN,Kyber768,Kyber768loss10,69,50.411,0
client,KN,Kyber768,Kyber768loss10,70,50.405,0
client,KN,Kyber768,Kyber768loss10,71,115.756,0
client,KN,Kyber768,Kyber768loss10,72,50.504,0
client,KN,Kyber768,Kyber768loss10,73,116.261,0
client,KN,Kyber768,Kyber768loss10,74,356.997,0
client,KN,Kyber768,Kyber768loss10,75,50.356,0
client,KN,Kyber768,Kyber768loss10,76,50.368,0
client,KN,Kyber768,Kyber768loss10,77,422.504,0
client,KN,Kyber768,Kyber768loss10,78,50.365,0
client,KN,Kyber768,Kyber768loss10,79,50.327,0
client,KN,Kyber768,Kyber768loss10,80,50.524,0
client,KN,Kyber768,Kyber768loss10,81,50.343,0
client,KN,Kyber768,Kyber768loss10,82,50.451,0
client,KN,Kyber768,Kyber768loss10,83,115.762,0
client,KN,Kyber768,Kyber768loss10,84,50.405,0
client,KN,Kyber768,Kyber768loss10,85,50.319,0
client,KN,Kyber768,Kyber768loss10,86,50.376,0
client,KN,Kyber768,Kyber768loss10,87,116.110,0
client,KN,Kyber768,Kyber768loss10,88,50.371,0
client,KN,Kyber768,Kyber768loss10,89,50.335,0
client,KN,Kyber768,Kyber768loss10,90,50.395,0
client,KN,Kyber768,Kyber768loss10,91,50.321,0
client,KN,Kyber768,Kyber768loss10,92,338.513,0
client,KN,Kyber768,Kyber768loss10,93,50.374,0
client,KN,Kyber768,Kyber768loss10,94,116.046,0
client,KN,Kyber768,Kyber768loss10,95,323.031,0
client,KN,Kyber768,Kyber768loss10,96,115.615,0
client,KN,Kyber768,Kyber768loss10,97,115.779,0
client,KN,Kyber768,Kyber768loss10,98,50.385,0
client,KN,Kyber768,Kyber768loss10,99,50.352,0
client,KN,Kyber768,Kyber768loss10,100,50.387,0
client,KN,Kyber768,Kyber768loss10,101,115.996,0
client,KN,Kyber768,Kyber768loss10,102,358.065,0
client,KN,Kyber768,Kyber768loss10,103,50.429,0
client,KN,Kyber768,Kyber768loss10,104,50.458,0
client,KN,Kyber768,Kyber768loss10,105,50.393,0
client,KN,Kyber768,Kyber768loss10,106,50.371,0
client,KN,Kyber768,Kyber768loss10,107,352.020,0
client,KN,Kyber768,Kyber768loss10,108,115.739,0
client,KN,Kyber768,Kyber768loss10,109,50.329,0
client,KN,Kyber768,Kyber768loss10,110,116.278,0
client,KN,Kyber768,Kyber768loss10,111,50.332,0
client,KN,Kyber768,Kyber768loss10,112,50.381,0
client,KN,Kyber768,Kyber768loss10,113,50.325,0
client,KN,Kyber768,Kyber768loss10,114,257.161,0
