role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss10,20,0.144,0
server,KN,Kyber768,Kyber768loss10,21,0.122,0
server,KN,Kyber768,Kyber768loss10,22,0.114,0
server,KN,Kyber768,Kyber768loss10,23,0.131,0
server,KN,Kyber768,Kyber768loss10,24,0.124,0
server,KN,Kyber768,Kyber768loss10,25,0.118,0
server,KN,Kyber768,Kyber768loss10,26,0.125,0
server,KN,Kyber768,Kyber768loss10,27,0.116,0
server,KN,Kyber768,Kyber768loss10,28,0.127,0
server,KN,Kyber768,Kyber768loss10,29,0.145,0
server,KN,Kyber768,Kyber768loss10,30,0.133,0
server,KN,Kyber768,Kyber768loss10,31,0.115,0
server,KN,Kyber768,Kyber768loss10,32,0.133,0
server,KN,Kyber768,Kyber768loss10,33,0.118,0
server,KN,Kyber768,Kyber768loss10,34,0.118,0
server,KN,Kyber768,Kyber768loss10,35,0.120,0
server,KN,Kyber768,Kyber768loss10,36,0.112,0
server,KN,Kyber768,Kyber768loss10,37,0.119,0
server,KN,Kyber768,Kyber768loss10,38,0.119,0
server,KN,Kyber768,Kyber768loss10,39,0.124,0
server,KN,Kyber768,Kyber768loss10,40,0.117,0
server,KN,Kyber768,Kyber768loss10,41,0.141,0
server,KN,Kyber768,Kyber768loss10,42,0.120,0
server,KN,Kyber768,Kyber768loss10,43,0.134,0
server,KN,Kyber768,Kyber768loss10,44,0.119,0
server,KN,Kyber768,Kyber768loss10,45,0.160,0
server,KN,Kyber768,Kyber768loss10,46,0.131,0
server,KN,Kyber768,Kyber768loss10,47,0.121,0
server,KN,Kyber768,Kyber768loss10,48,0.122,0
server,KN,Kyber768,Kyber768loss10,49,0.126,0
server,KN,Kyber768,Kyber768loss10,50,0.117,0
server,KN,Kyber768,Kyber768loss10,51,0.126,0
server,KN,Kyber768,Kyber768loss10,52,0.131,0
server,KN,Kyber768,Kyber768loss10,53,0.128,0
server,KN,Kyber768,Kyber768loss10,54,0.137,0
server,KN,Kyber768,Kyber768loss10,55,0.145,0
server,KN,Kyber768,Kyber768loss10,56,0.129,0
server,KN,Kyber768,Kyber768loss10,57,0.130,0
server,KN,Kyber768,Kyber768loss10,58,0.116,0
server,KN,Kyber768,Kyber768loss10,59,0.139,0
server,KN,Kyber768,Kyber768loss10,60,0.143,0
server,KN,Kyber768,Kyber768loss10,61,0.115,0
server,KN,Kyber768,Kyber768loss10,62,0.113,0
server,KN,Kyber768,Kyber768loss10,63,0.124,0
server,KN,Kyber768,Kyber768loss10,64,0.120,0
server,KN,Kyber768,Kyber768loss10,65,0.114,0
server,KN,Kyber768,Kyber768loss10,66,0.116,0
server,KN,Kyber768,Kyber768loss10,67,0.124,0
server,KN,Kyber768,Kyber768loss10,68,0.127,0
server,KN,Kyber768,Kyber768loss10,69,0.150,0
server,KN,Kyber768,Kyber768loss10,70,0.138,0
server,KN,Kyber768,Kyber768loss10,71,0.121,0
server,KN,Kyber768,Kyber768loss10,72,0.135,0
server,KN,Kyber768,Kyber768loss10,73,0.118,0
server,KN,Kyber768,Kyber768loss10,74,306.782,0
server,KN,Kyber768,Kyber768loss10,75,0.115,0
server,KN,Kyber768,Kyber768loss10,76,0.119,0
server,KN,Kyber768,Kyber768loss10,77,306.481,0
server,KN,Kyber768,Kyber768loss10,78,0.131,0
server,KN,Kyber768,Kyber768loss10,79,0.157,0
server,KN,Kyber768,Kyber768loss10,80,0.123,0
server,KN,Kyber768,Kyber768loss10,81,0.102,0
server,KN,Kyber768,Kyber768loss10,82,0.154,0
server,KN,Kyber768,Kyber768loss10,83,0.114,0
server,KN,Kyber768,Kyber768loss10,84,0.124,0
server,KN,Kyber768,Kyber768loss10,85,0.127,0
server,KN,Kyber768,Kyber768loss10,86,0.116,0
server,KN,Kyber768,Kyber768loss10,87,0.184,0
server,KN,Kyber768,Kyber768loss10,88,0.112,0
server,KN,Kyber768,Kyber768loss10,89,0.112,0
server,KN,Kyber768,Kyber768loss10,90,0.115,0
server,KN,Kyber768,Kyber768loss10,91,0.099,0
server,KN,Kyber768,Kyber768loss10,92,288.298,0
server,KN,Kyber768,Kyber768loss10,93,0.114,0
server,KN,Kyber768,Kyber768loss10,94,0.116,0
server,KN,Kyber768,Kyber768loss10,95,272.812,0
server,KN,Kyber768,Kyber768loss10,96,0.124,0
server,KN,Kyber768,Kyber768loss10,97,0.117,0
server,KN,Kyber768,Kyber768loss10,98,0.218,0
server,KN,Kyber768,Kyber768loss10,99,0.135,0
server,KN,Kyber768,Kyber768loss10,100,0.123,0
server,KN,Kyber768,Kyber768loss10,101,0.126,0
server,KN,Kyber768,Kyber768loss10,102,307.847,0
server,KN,Kyber768,Kyber768loss10,103,0.136,0
server,KN,Kyber768,Kyber768loss10,104,0.114,0
server,KN,Kyber768,Kyber768loss10,105,0.148,0
server,KN,Kyber768,Kyber768loss10,106,0.138,0
server,KN,Kyber768,Kyber768loss10,107,0.128,0
server,KN,Kyber768,Kyber768loss10,108,0.115,0
server,KN,Kyber768,Kyber768loss10,109,0.103,0
server,KN,Kyber768,Kyber768loss10,110,0.124,0
server,KN,Kyber768,Kyber768loss10,111,0.115,0
server,KN,Kyber768,Kyber768loss10,112,0.161,0
server,KN,Kyber768,Kyber768loss10,113,0.114,0
server,KN,Kyber768,Kyber768loss10,114,0.119,0
server,KN,Kyber768,Kyber768loss10,115,0.115,0
server,KN,Kyber768,Kyber768loss10,116,0.115,0
server,KN,Kyber768,Kyber768loss10,117,0.199,0
server,KN,Kyber768,Kyber768loss10,118,0.113,0
server,KN,Kyber768,Kyber768loss10,119,0.116,0
server,KN,Kyber768,Kyber768loss10,120,0.118,0
server,KN,Kyber768,Kyber768loss10,121,0.149,0
server,KN,Kyber768,Kyber768loss10,122,0.131,0
server,KN,Kyber768,Kyber768loss10,123,0.126,0
server,KN,Kyber768,Kyber768loss10,124,0.113,0
server,KN,Kyber768,Kyber768loss10,125,0.186,0
server,KN,Kyber768,Kyber768loss10,126,0.116,0
server,KN,Kyber768,Kyber768loss10,127,0.119,0
server,KN,Kyber768,Kyber768loss10,128,0.126,0
server,KN,Kyber768,Kyber768loss10,129,0.117,0
server,KN,Kyber768,Kyber768loss10,130,305.821,0
server,KN,Kyber768,Kyber768loss10,131,0.124,0
server,KN,Kyber768,Kyber768loss10,132,0.163,0
server,KN,Kyber768,Kyber768loss10,133,0.154,0
server,KN,Kyber768,Kyber768loss10,134,0.165,0
server,KN,Kyber768,Kyber768loss10,135,0.136,0
server,KN,Kyber768,Kyber768loss10,136,0.114,0
server,KN,Kyber768,Kyber768loss10,137,0.123,0
server,KN,Kyber768,Kyber768loss10,138,0.113,0
server,KN,Kyber768,Kyber768loss10,139,0.123,0
server,KN,Kyber768,Kyber768loss10,140,0.126,0
server,KN,Kyber768,Kyber768loss10,141,0.197,0
server,KN,Kyber768,Kyber768loss10,142,0.152,0
server,KN,Kyber768,Kyber768loss10,143,0.190,0
server,KN,Kyber768,Kyber768loss10,144,0.161,0
server,KN,Kyber768,Kyber768loss10,145,0.167,0
server,KN,Kyber768,Kyber768loss10,146,0.137,0
server,KN,Kyber768,Kyber768loss10,147,0.247,0
server,KN,Kyber768,Kyber768loss10,148,0.209,0
server,KN,Kyber768,Kyber768loss10,149,0.125,0
server,KN,Kyber768,Kyber768loss10,150,0.136,0
server,KN,Kyber768,Kyber768loss10,151,0.117,0
server,KN,Kyber768,Kyber768loss10,152,306.987,0
server,KN,Kyber768,Kyber768loss10,153,0.124,0
server,KN,Kyber768,Kyber768loss10,154,0.125,0
server,KN,Kyber768,Kyber768loss10,155,0.133,0
server,KN,Kyber768,Kyber768loss10,156,0.121,0
server,KN,Kyber768,Kyber768loss10,157,0.124,0
server,KN,Kyber768,Kyber768loss10,158,0.115,0
server,KN,Kyber768,Kyber768loss10,159,0.123,0
server,KN,Kyber768,Kyber768loss10,160,0.131,0
server,KN,Kyber768,Kyber768loss10,161,0.157,0
server,KN,Kyber768,Kyber768loss10,162,0.166,0
server,KN,Kyber768,Kyber768loss10,163,0.139,0
server,KN,Kyber768,Kyber768loss10,164,0.124,0
server,KN,Kyber768,Kyber768loss10,165,0.129,0
server,KN,Kyber768,Kyber768loss10,166,0.148,0
server,KN,Kyber768,Kyber768loss10,167,0.121,0
server,KN,Kyber768,Kyber768loss10,168,304.221,0
server,KN,Kyber768,Kyber768loss10,169,0.143,0
server,KN,Kyber768,Kyber768loss10,170,0.161,0
server,KN,Kyber768,Kyber768loss10,171,308.646,0
server,KN,Kyber768,Kyber768loss10,172,0.122,0
server,KN,Kyber768,Kyber768loss10,173,0.132,0
server,KN,Kyber768,Kyber768loss10,174,305.473,0
server,KN,Kyber768,Kyber768loss10,175,0.125,0
server,KN,Kyber768,Kyber768loss10,176,0.119,0
server,KN,Kyber768,Kyber768loss10,177,0.115,0
server,KN,Kyber768,Kyber768loss10,178,0.119,0
server,KN,Kyber768,Kyber768loss10,179,0.153,0
server,KN,Kyber768,Kyber768loss10,180,0.171,0
server,KN,Kyber768,Kyber768loss10,181,0.121,0
server,KN,Kyber768,Kyber768loss10,182,0.157,0
server,KN,Kyber768,Kyber768loss10,183,0.116,0
server,KN,Kyber768,Kyber768loss10,184,0.238,0
server,KN,Kyber768,Kyber768loss10,185,0.114,0
server,KN,Kyber768,Kyber768loss10,186,0.160,0
server,KN,Kyber768,Kyber768loss10,187,0.182,0
server,KN,Kyber768,Kyber768loss10,188,307.990,0
server,KN,Kyber768,Kyber768loss10,189,0.117,0
server,KN,Kyber768,Kyber768loss10,190,305.425,0
server,KN,Kyber768,Kyber768loss10,191,0.113,0
server,KN,Kyber768,Kyber768loss10,192,0.117,0
server,KN,Kyber768,Kyber768loss10,193,306.577,0
server,KN,Kyber768,Kyber768loss10,194,0.120,0
server,KN,Kyber768,Kyber768loss10,195,0.122,0
server,KN,Kyber768,Kyber768loss10,196,0.126,0
server,KN,Kyber768,Kyber768loss10,197,0.157,0
server,KN,Kyber768,Kyber768loss10,198,0.123,0
server,KN,Kyber768,Kyber768loss10,199,0.116,0
server,KN,Kyber768,Kyber768loss10,200,0.125,0
server,KN,Kyber768,Kyber768loss10,201,0.115,0
server,KN,Kyber768,Kyber768loss10,202,0.152,0
server,KN,Kyber768,Kyber768loss10,203,0.164,0
server,KN,Kyber768,Kyber768loss10,204,0.147,0
server,KN,Kyber768,Kyber768loss10,205,0.117,0
server,KN,Kyber768,Kyber768loss10,206,0.118,0
server,KN,Kyber768,Kyber768loss10,207,0.141,0
server,KN,Kyber768,Kyber768loss10,208,0.149,0
server,KN,Kyber768,Kyber768loss10,209,0.122,0
server,KN,Kyber768,Kyber768loss10,210,0.117,0
server,KN,Kyber768,Kyber768loss10,211,0.133,0
server,KN,Kyber768,Kyber768loss10,212,0.142,0
server,KN,Kyber768,Kyber768loss10,213,0.115,0
server,KN,Kyber768,Kyber768loss10,214,303.810,0
server,KN,Kyber768,Kyber768loss10,215,305.765,0
server,KN,Kyber768,Kyber768loss10,216,0.130,0
server,KN,Kyber768,Kyber768loss10,217,0.157,0
server,KN,Kyber768,Kyber768loss10,218,0.118,0
server,KN,Kyber768,Kyber768loss10,219,0.126,0
server,KN,Kyber768,Kyber768loss10,220,0.118,0
server,KN,Kyber768,Kyber768loss10,221,0.143,0
server,KN,Kyber768,Kyber768loss10,222,12455.049,0
server,KN,Kyber768,Kyber768loss10,223,0.155,0
server,KN,Kyber768,Kyber768loss10,224,0.116,0
server,KN,Kyber768,Kyber768loss10,225,0.140,0
server,KN,Kyber768,Kyber768loss10,226,0.118,0
server,KN,Kyber768,Kyber768loss10,227,0.119,0
server,KN,Kyber768,Kyber768loss10,228,0.160,0
server,KN,Kyber768,Kyber768loss10,229,0.137,0
server,KN,Kyber768,Kyber768loss10,230,0.132,0
server,KN,Kyber768,Kyber768loss10,231,0.160,0
server,KN,Kyber768,Kyber768loss10,232,0.115,0
server,KN,Kyber768,Kyber768loss10,233,0.151,0
server,KN,Kyber768,Kyber768loss10,234,0.123,0
server,KN,Kyber768,Kyber768loss10,235,0.121,0
server,KN,Kyber768,Kyber768loss10,236,0.134,0
server,KN,Kyber768,Kyber768loss10,237,0.119,0
server,KN,Kyber768,Kyber768loss10,238,0.151,0
server,KN,Kyber768,Kyber768loss10,239,0.118,0
server,KN,Kyber768,Kyber768loss10,240,0.111,0
server,KN,Kyber768,Kyber768loss10,241,0.123,0
server,KN,Kyber768,Kyber768loss10,242,0.152,0
server,KN,Kyber768,Kyber768loss10,243,0.135,0
server,KN,Kyber768,Kyber768loss10,244,0.117,0
server,KN,Kyber768,Kyber768loss10,245,0.114,0
server,KN,Kyber768,Kyber768loss10,246,0.162,0
server,KN,Kyber768,Kyber768loss10,247,0.128,0
server,KN,Kyber768,Kyber768loss10,248,0.116,0
server,KN,Kyber768,Kyber768loss10,249,0.143,0
server,KN,Kyber768,Kyber768loss10,250,0.121,0
server,KN,Kyber768,Kyber768loss10,251,0.122,0
server,KN,Kyber768,Kyber768loss10,252,0.117,0
server,KN,Kyber768,Kyber768loss10,253,0.151,0
server,KN,Kyber768,Kyber768loss10,254,0.120,0
server,KN,Kyber768,Kyber768loss10,255,0.117,0
server,KN,Kyber768,Kyber768loss10,256,0.136,0
server,KN,Kyber768,Kyber768loss10,257,0.116,0
server,KN,Kyber768,Kyber768loss10,258,0.123,0
server,KN,Kyber768,Kyber768loss10,259,0.125,0
