role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss18,20,402.548,0
client,IX,BIKEL1,BIKEL1loss18,21,1053.042,0
client,IX,BIKEL1,BIKEL1loss18,22,708.884,0
client,IX,BIKEL1,BIKEL1loss18,23,656.399,0
client,IX,BIKEL1,BIKEL1loss18,24,1509.384,0
client,IX,BIKEL1,BIKEL1loss18,25,454.988,0
client,IX,BIKEL1,BIKEL1loss18,26,864.244,0
client,IX,BIKEL1,BIKEL1loss18,27,2997.943,0
client,IX,BIKEL1,BIKEL1loss18,28,1063.348,0
client,IX,BIKEL1,BIKEL1loss18,29,1043.455,0
client,IX,BIKEL1,BIKEL1loss18,30,456.204,0
client,IX,BIKEL1,BIKEL1loss18,31,201.997,0
client,IX,BIKEL1,BIKEL1loss18,32,807.331,0
client,IX,BIKEL1,BIKEL1loss18,33,202.459,0
client,IX,BIKEL1,BIKEL1loss18,34,708.662,0
client,IX,BIKEL1,BIKEL1loss18,35,602.364,0
client,IX,BIKEL1,BIKEL1loss18,36,254.908,0
client,IX,BIKEL1,BIKEL1loss18,37,455.466,0
client,IX,BIKEL1,BIKEL1loss18,38,708.190,0
client,IX,BIKEL1,BIKEL1loss18,39,10576.902,0
client,IX,BIKEL1,BIKEL1loss18,40,1063.734,0
client,IX,BIKEL1,BIKEL1loss18,41,2887.574,0
client,IX,BIKEL1,BIKEL1loss18,42,723.021,0
client,IX,BIKEL1,BIKEL1loss18,43,4478.187,0
client,IX,BIKEL1,BIKEL1loss18,44,1272.795,0
client,IX,BIKEL1,BIKEL1loss18,45,1109.781,0
client,IX,BIKEL1,BIKEL1loss18,46,202.020,0
client,IX,BIKEL1,BIKEL1loss18,47,1373.223,0
client,IX,BIKEL1,BIKEL1loss18,48,855.975,0
client,IX,BIKEL1,BIKEL1loss18,49,201.979,0
client,IX,BIKEL1,BIKEL1loss18,50,1007.329,0
client,IX,BIKEL1,BIKEL1loss18,51,2817.500,0
client,IX,BIKEL1,BIKEL1loss18,52,454.443,0
client,IX,BIKEL1,BIKEL1loss18,53,2705.765,0
client,IX,BIKEL1,BIKEL1loss18,54,1063.429,0
client,IX,BIKEL1,BIKEL1loss18,55,1309.202,0
client,IX,BIKEL1,BIKEL1loss18,56,6493.021,0
client,IX,BIKEL1,BIKEL1loss18,57,1949.159,0
client,IX,BIKEL1,BIKEL1loss18,58,2273.219,0
client,IX,BIKEL1,BIKEL1loss18,59,5021.165,0
client,IX,BIKEL1,BIKEL1loss18,60,20188.134,0
client,IX,BIKEL1,BIKEL1loss18,61,201.973,0
client,IX,BIKEL1,BIKEL1loss18,62,1089.161,0
client,IX,BIKEL1,BIKEL1loss18,63,201.970,0
client,IX,BIKEL1,BIKEL1loss18,64,456.187,0
client,IX,BIKEL1,BIKEL1loss18,65,2533.280,0
client,IX,BIKEL1,BIKEL1loss18,66,602.491,0
client,IX,BIKEL1,BIKEL1loss18,67,6673.828,0
client,IX,BIKEL1,BIKEL1loss18,68,1007.505,0
client,IX,BIKEL1,BIKEL1loss18,69,2077.141,0
client,IX,BIKEL1,BIKEL1loss18,70,1309.168,0
client,IX,BIKEL1,BIKEL1loss18,71,1252.279,0
client,IX,BIKEL1,BIKEL1loss18,72,1675.299,0
client,IX,BIKEL1,BIKEL1loss18,73,255.047,0
client,IX,BIKEL1,BIKEL1loss18,74,6782.015,0
client,IX,BIKEL1,BIKEL1loss18,75,4225.487,0
client,IX,BIKEL1,BIKEL1loss18,76,655.633,0
client,IX,BIKEL1,BIKEL1loss18,77,1261.621,0
client,IX,BIKEL1,BIKEL1loss18,78,708.183,0
client,IX,BIKEL1,BIKEL1loss18,79,1473.581,0
client,IX,BIKEL1,BIKEL1loss18,80,1015.743,0
client,IX,BIKEL1,BIKEL1loss18,81,508.492,0
client,IX,BIKEL1,BIKEL1loss18,82,1102.724,0
client,IX,BIKEL1,BIKEL1loss18,83,455.786,0
client,IX,BIKEL1,BIKEL1loss18,84,1309.158,0
client,IX,BIKEL1,BIKEL1loss18,85,12898.771,0
client,IX,BIKEL1,BIKEL1loss18,86,655.284,0
client,IX,BIKEL1,BIKEL1loss18,87,1093.653,0
client,IX,BIKEL1,BIKEL1loss18,88,667.011,0
client,IX,BIKEL1,BIKEL1loss18,89,2047.187,0
client,IX,BIKEL1,BIKEL1loss18,90,655.934,0
client,IX,BIKEL1,BIKEL1loss18,91,858.951,0
client,IX,BIKEL1,BIKEL1loss18,92,402.163,0
client,IX,BIKEL1,BIKEL1loss18,93,1062.008,0
client,IX,BIKEL1,BIKEL1loss18,94,202.502,0
client,IX,BIKEL1,BIKEL1loss18,95,455.601,0
client,IX,BIKEL1,BIKEL1loss18,96,909.481,0
client,IX,BIKEL1,BIKEL1loss18,97,1893.295,0
client,IX,BIKEL1,BIKEL1loss18,98,1628.092,0
client,IX,BIKEL1,BIKEL1loss18,99,655.765,0
client,IX,BIKEL1,BIKEL1loss18,100,2525.190,0
client,IX,BIKEL1,BIKEL1loss18,101,7133.162,0
client,IX,BIKEL1,BIKEL1loss18,102,56117.845,0
client,IX,BIKEL1,BIKEL1loss18,103,510.212,0
client,IX,BIKEL1,BIKEL1loss18,104,1057.034,0
client,IX,BIKEL1,BIKEL1loss18,105,454.644,0
client,IX,BIKEL1,BIKEL1loss18,106,1284.510,0
client,IX,BIKEL1,BIKEL1loss18,107,2785.798,0
client,IX,BIKEL1,BIKEL1loss18,108,909.847,0
client,IX,BIKEL1,BIKEL1loss18,109,857.145,0
client,IX,BIKEL1,BIKEL1loss18,110,1212.588,0
client,IX,BIKEL1,BIKEL1loss18,111,811.258,0
client,IX,BIKEL1,BIKEL1loss18,112,655.151,0
client,IX,BIKEL1,BIKEL1loss18,113,454.958,0
client,IX,BIKEL1,BIKEL1loss18,114,1211.283,0
client,IX,BIKEL1,BIKEL1loss18,115,8477.260,0
client,IX,BIKEL1,BIKEL1loss18,116,202.126,0
client,IX,BIKEL1,BIKEL1loss18,117,10029.631,0
client,IX,BIKEL1,BIKEL1loss18,118,1007.765,0
client,IX,BIKEL1,BIKEL1loss18,119,254.911,0
client,IX,BIKEL1,BIKEL1loss18,120,1526.829,0
client,IX,BIKEL1,BIKEL1loss18,121,455.453,0
client,IX,BIKEL1,BIKEL1loss18,122,855.697,0
client,IX,BIKEL1,BIKEL1loss18,123,201.984,0
client,IX,BIKEL1,BIKEL1loss18,124,1483.025,0
client,IX,BIKEL1,BIKEL1loss18,125,508.654,0
client,IX,BIKEL1,BIKEL1loss18,126,1047.144,0
client,IX,BIKEL1,BIKEL1loss18,127,602.346,0
client,IX,BIKEL1,BIKEL1loss18,128,1489.604,0
