role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss18,20,402.390,0
server,IX,BIKEL1,BIKEL1loss18,21,1305.857,0
server,IX,BIKEL1,BIKEL1loss18,22,1501.561,0
server,IX,BIKEL1,BIKEL1loss18,23,656.610,0
server,IX,BIKEL1,BIKEL1loss18,24,1761.977,0
server,IX,BIKEL1,BIKEL1loss18,25,655.537,0
server,IX,BIKEL1,BIKEL1loss18,26,810.907,0
server,IX,BIKEL1,BIKEL1loss18,27,2998.198,0
server,IX,BIKEL1,BIKEL1loss18,28,1063.553,0
server,IX,BIKEL1,BIKEL1loss18,29,1043.242,0
server,IX,BIKEL1,BIKEL1loss18,30,456.530,0
server,IX,BIKEL1,BIKEL1loss18,31,202.293,0
server,IX,BIKEL1,BIKEL1loss18,32,807.506,0
server,IX,BIKEL1,BIKEL1loss18,33,655.000,0
server,IX,BIKEL1,BIKEL1loss18,34,455.771,0
server,IX,BIKEL1,BIKEL1loss18,35,855.077,0
server,IX,BIKEL1,BIKEL1loss18,36,202.260,0
server,IX,BIKEL1,BIKEL1loss18,37,455.718,0
server,IX,BIKEL1,BIKEL1loss18,38,708.433,0
server,IX,BIKEL1,BIKEL1loss18,39,10829.398,0
server,IX,BIKEL1,BIKEL1loss18,40,1463.628,0
server,IX,BIKEL1,BIKEL1loss18,41,3355.484,0
server,IX,BIKEL1,BIKEL1loss18,42,454.549,0
server,IX,BIKEL1,BIKEL1loss18,43,4731.501,0
server,IX,BIKEL1,BIKEL1loss18,44,1219.053,0
server,IX,BIKEL1,BIKEL1loss18,45,1110.024,0
server,IX,BIKEL1,BIKEL1loss18,46,202.248,0
server,IX,BIKEL1,BIKEL1loss18,47,1373.503,0
server,IX,BIKEL1,BIKEL1loss18,48,856.253,0
server,IX,BIKEL1,BIKEL1loss18,49,202.178,0
server,IX,BIKEL1,BIKEL1loss18,50,1007.638,0
server,IX,BIKEL1,BIKEL1loss18,51,2817.761,0
server,IX,BIKEL1,BIKEL1loss18,52,454.756,0
server,IX,BIKEL1,BIKEL1loss18,53,2705.998,0
server,IX,BIKEL1,BIKEL1loss18,54,1063.696,0
server,IX,BIKEL1,BIKEL1loss18,55,7800.030,0
server,IX,BIKEL1,BIKEL1loss18,56,454.498,0
server,IX,BIKEL1,BIKEL1loss18,57,1949.380,0
server,IX,BIKEL1,BIKEL1loss18,58,2725.728,0
server,IX,BIKEL1,BIKEL1loss18,59,5020.970,0
server,IX,BIKEL1,BIKEL1loss18,60,20188.392,0
server,IX,BIKEL1,BIKEL1loss18,61,456.329,0
server,IX,BIKEL1,BIKEL1loss18,62,1034.824,0
server,IX,BIKEL1,BIKEL1loss18,63,202.171,0
server,IX,BIKEL1,BIKEL1loss18,64,455.916,0
server,IX,BIKEL1,BIKEL1loss18,65,2533.481,0
server,IX,BIKEL1,BIKEL1loss18,66,854.980,0
server,IX,BIKEL1,BIKEL1loss18,67,6674.121,0
server,IX,BIKEL1,BIKEL1loss18,68,1260.909,0
server,IX,BIKEL1,BIKEL1loss18,69,2330.002,0
server,IX,BIKEL1,BIKEL1loss18,70,1309.349,0
server,IX,BIKEL1,BIKEL1loss18,71,1252.528,0
server,IX,BIKEL1,BIKEL1loss18,72,1928.133,0
server,IX,BIKEL1,BIKEL1loss18,73,454.583,0
server,IX,BIKEL1,BIKEL1loss18,74,6782.321,0
server,IX,BIKEL1,BIKEL1loss18,75,4225.267,0
server,IX,BIKEL1,BIKEL1loss18,76,909.340,0
server,IX,BIKEL1,BIKEL1loss18,77,1208.021,0
server,IX,BIKEL1,BIKEL1loss18,78,960.988,0
server,IX,BIKEL1,BIKEL1loss18,79,1473.825,0
server,IX,BIKEL1,BIKEL1loss18,80,1267.732,0
server,IX,BIKEL1,BIKEL1loss18,81,708.571,0
server,IX,BIKEL1,BIKEL1loss18,82,1049.957,0
server,IX,BIKEL1,BIKEL1loss18,83,455.567,0
server,IX,BIKEL1,BIKEL1loss18,84,13952.207,0
server,IX,BIKEL1,BIKEL1loss18,85,455.733,0
server,IX,BIKEL1,BIKEL1loss18,86,909.041,0
server,IX,BIKEL1,BIKEL1loss18,87,1704.544,0
server,IX,BIKEL1,BIKEL1loss18,88,202.258,0
server,IX,BIKEL1,BIKEL1loss18,89,2047.403,0
server,IX,BIKEL1,BIKEL1loss18,90,1512.816,0
server,IX,BIKEL1,BIKEL1loss18,91,202.194,0
server,IX,BIKEL1,BIKEL1loss18,92,402.434,0
server,IX,BIKEL1,BIKEL1loss18,93,1062.249,0
server,IX,BIKEL1,BIKEL1loss18,94,202.267,0
server,IX,BIKEL1,BIKEL1loss18,95,455.448,0
server,IX,BIKEL1,BIKEL1loss18,96,909.662,0
server,IX,BIKEL1,BIKEL1loss18,97,1893.521,0
server,IX,BIKEL1,BIKEL1loss18,98,1628.350,0
server,IX,BIKEL1,BIKEL1loss18,99,908.112,0
server,IX,BIKEL1,BIKEL1loss18,100,2525.319,0
server,IX,BIKEL1,BIKEL1loss18,101,7385.990,0
server,IX,BIKEL1,BIKEL1loss18,102,56372.110,0
server,IX,BIKEL1,BIKEL1loss18,103,456.026,0
server,IX,BIKEL1,BIKEL1loss18,104,1309.511,0
server,IX,BIKEL1,BIKEL1loss18,105,402.281,0
server,IX,BIKEL1,BIKEL1loss18,106,1284.677,0
server,IX,BIKEL1,BIKEL1loss18,107,2786.097,0
server,IX,BIKEL1,BIKEL1loss18,108,1162.481,0
server,IX,BIKEL1,BIKEL1loss18,109,857.631,0
server,IX,BIKEL1,BIKEL1loss18,110,1465.799,0
server,IX,BIKEL1,BIKEL1loss18,111,757.911,0
server,IX,BIKEL1,BIKEL1loss18,112,655.434,0
server,IX,BIKEL1,BIKEL1loss18,113,455.247,0
server,IX,BIKEL1,BIKEL1loss18,114,1464.381,0
server,IX,BIKEL1,BIKEL1loss18,115,8477.027,0
server,IX,BIKEL1,BIKEL1loss18,116,202.294,0
server,IX,BIKEL1,BIKEL1loss18,117,10029.892,0
server,IX,BIKEL1,BIKEL1loss18,118,1260.468,0
server,IX,BIKEL1,BIKEL1loss18,119,2333.473,0
server,IX,BIKEL1,BIKEL1loss18,120,855.571,0
server,IX,BIKEL1,BIKEL1loss18,121,402.287,0
server,IX,BIKEL1,BIKEL1loss18,122,855.966,0
server,IX,BIKEL1,BIKEL1loss18,123,455.075,0
server,IX,BIKEL1,BIKEL1loss18,124,1682.502,0
server,IX,BIKEL1,BIKEL1loss18,125,708.614,0
server,IX,BIKEL1,BIKEL1loss18,126,994.147,0
server,IX,BIKEL1,BIKEL1loss18,127,602.647,0
server,IX,BIKEL1,BIKEL1loss18,128,1489.855,0
server,IX,BIKEL1,BIKEL1loss18,129,1895.735,0
server,IX,BIKEL1,BIKEL1loss18,130,1693.398,0
server,IX,BIKEL1,BIKEL1loss18,131,1306.850,0
server,IX,BIKEL1,BIKEL1loss18,132,3228.780,0
server,IX,BIKEL1,BIKEL1loss18,133,656.265,0
server,IX,BIKEL1,BIKEL1loss18,134,202.203,0
server,IX,BIKEL1,BIKEL1loss18,135,455.574,0
server,IX,BIKEL1,BIKEL1loss18,136,456.268,0
server,IX,BIKEL1,BIKEL1loss18,137,202.214,0
server,IX,BIKEL1,BIKEL1loss18,138,7928.011,0
server,IX,BIKEL1,BIKEL1loss18,139,455.955,0
server,IX,BIKEL1,BIKEL1loss18,140,3523.607,0
server,IX,BIKEL1,BIKEL1loss18,141,202.304,0
server,IX,BIKEL1,BIKEL1loss18,142,456.255,0
server,IX,BIKEL1,BIKEL1loss18,143,4687.063,0
server,IX,BIKEL1,BIKEL1loss18,144,454.608,0
server,IX,BIKEL1,BIKEL1loss18,145,655.940,0
server,IX,BIKEL1,BIKEL1loss18,146,3983.543,0
server,IX,BIKEL1,BIKEL1loss18,147,17182.338,0
server,IX,BIKEL1,BIKEL1loss18,148,456.380,0
server,IX,BIKEL1,BIKEL1loss18,149,2070.499,0
server,IX,BIKEL1,BIKEL1loss18,150,403.304,0
server,IX,BIKEL1,BIKEL1loss18,151,709.765,0
server,IX,BIKEL1,BIKEL1loss18,152,1566.503,0
server,IX,BIKEL1,BIKEL1loss18,153,603.296,0
server,IX,BIKEL1,BIKEL1loss18,154,1272.272,0
server,IX,BIKEL1,BIKEL1loss18,155,655.629,0
server,IX,BIKEL1,BIKEL1loss18,156,1312.581,0
server,IX,BIKEL1,BIKEL1loss18,157,202.312,0
server,IX,BIKEL1,BIKEL1loss18,158,202.183,0
server,IX,BIKEL1,BIKEL1loss18,159,1267.509,0
server,IX,BIKEL1,BIKEL1loss18,160,1667.106,0
server,IX,BIKEL1,BIKEL1loss18,161,202.279,0
server,IX,BIKEL1,BIKEL1loss18,162,455.645,0
server,IX,BIKEL1,BIKEL1loss18,163,402.547,0
server,IX,BIKEL1,BIKEL1loss18,164,4771.004,0
server,IX,BIKEL1,BIKEL1loss18,165,2025.930,0
server,IX,BIKEL1,BIKEL1loss18,166,408.976,0
server,IX,BIKEL1,BIKEL1loss18,167,908.663,0
server,IX,BIKEL1,BIKEL1loss18,168,202.387,0
server,IX,BIKEL1,BIKEL1loss18,169,656.205,0
server,IX,BIKEL1,BIKEL1loss18,170,14014.461,0
server,IX,BIKEL1,BIKEL1loss18,171,1271.937,0
server,IX,BIKEL1,BIKEL1loss18,172,202.252,0
server,IX,BIKEL1,BIKEL1loss18,173,456.041,0
server,IX,BIKEL1,BIKEL1loss18,174,202.289,0
server,IX,BIKEL1,BIKEL1loss18,175,2928.489,0
server,IX,BIKEL1,BIKEL1loss18,176,1079.992,0
server,IX,BIKEL1,BIKEL1loss18,177,9847.973,0
server,IX,BIKEL1,BIKEL1loss18,178,454.546,0
server,IX,BIKEL1,BIKEL1loss18,179,854.601,0
server,IX,BIKEL1,BIKEL1loss18,180,2758.913,0
server,IX,BIKEL1,BIKEL1loss18,181,962.522,0
server,IX,BIKEL1,BIKEL1loss18,182,1623.608,0
server,IX,BIKEL1,BIKEL1loss18,183,1054.571,0
server,IX,BIKEL1,BIKEL1loss18,184,202.245,0
server,IX,BIKEL1,BIKEL1loss18,185,202.231,0
server,IX,BIKEL1,BIKEL1loss18,186,17545.745,0
server,IX,BIKEL1,BIKEL1loss18,187,1637.707,0
server,IX,BIKEL1,BIKEL1loss18,188,455.911,0
server,IX,BIKEL1,BIKEL1loss18,189,202.273,0
server,IX,BIKEL1,BIKEL1loss18,190,202.177,0
server,IX,BIKEL1,BIKEL1loss18,191,1118.056,0
server,IX,BIKEL1,BIKEL1loss18,192,547.352,0
server,IX,BIKEL1,BIKEL1loss18,193,1315.471,0
server,IX,BIKEL1,BIKEL1loss18,194,1940.069,0
server,IX,BIKEL1,BIKEL1loss18,195,2515.556,0
server,IX,BIKEL1,BIKEL1loss18,196,2531.942,0
server,IX,BIKEL1,BIKEL1loss18,197,202.237,0
server,IX,BIKEL1,BIKEL1loss18,198,1099.247,0
server,IX,BIKEL1,BIKEL1loss18,199,656.196,0
