role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss12,20,403.858,0
server,IN,Kyber512,Kyber512loss12,21,0.101,0
server,IN,Kyber512,Kyber512loss12,22,0.107,0
server,IN,Kyber512,Kyber512loss12,23,406.282,0
server,IN,Kyber512,Kyber512loss12,24,406.659,0
server,IN,Kyber512,Kyber512loss12,25,128.505,0
server,IN,Kyber512,Kyber512loss12,26,406.467,0
server,IN,Kyber512,Kyber512loss12,27,0.104,0
server,IN,Kyber512,Kyber512loss12,28,128.700,0
server,IN,Kyber512,Kyber512loss12,29,100.237,0
server,IN,Kyber512,Kyber512loss12,30,409.253,0
server,IN,Kyber512,Kyber512loss12,31,0.097,0
server,IN,Kyber512,Kyber512loss12,32,0.123,0
server,IN,Kyber512,Kyber512loss12,33,0.150,0
server,IN,Kyber512,Kyber512loss12,34,0.093,0
server,IN,Kyber512,Kyber512loss12,35,707.476,0
server,IN,Kyber512,Kyber512loss12,36,0.111,0
server,IN,Kyber512,Kyber512loss12,37,406.880,0
server,IN,Kyber512,Kyber512loss12,38,0.157,0
server,IN,Kyber512,Kyber512loss12,39,0.104,0
server,IN,Kyber512,Kyber512loss12,40,438.017,0
server,IN,Kyber512,Kyber512loss12,41,0.104,0
server,IN,Kyber512,Kyber512loss12,42,0.115,0
server,IN,Kyber512,Kyber512loss12,43,0.103,0
server,IN,Kyber512,Kyber512loss12,44,0.102,0
server,IN,Kyber512,Kyber512loss12,45,0.102,0
server,IN,Kyber512,Kyber512loss12,46,0.107,0
server,IN,Kyber512,Kyber512loss12,47,1849.573,0
server,IN,Kyber512,Kyber512loss12,48,0.110,0
server,IN,Kyber512,Kyber512loss12,49,0.112,0
server,IN,Kyber512,Kyber512loss12,50,128.696,0
server,IN,Kyber512,Kyber512loss12,51,0.106,0
server,IN,Kyber512,Kyber512loss12,52,0.102,0
server,IN,Kyber512,Kyber512loss12,53,0.103,0
server,IN,Kyber512,Kyber512loss12,54,0.089,0
server,IN,Kyber512,Kyber512loss12,55,0.109,0
server,IN,Kyber512,Kyber512loss12,56,0.107,0
server,IN,Kyber512,Kyber512loss12,57,0.105,0
server,IN,Kyber512,Kyber512loss12,58,0.146,0
server,IN,Kyber512,Kyber512loss12,59,128.589,0
server,IN,Kyber512,Kyber512loss12,60,0.129,0
server,IN,Kyber512,Kyber512loss12,61,1313.529,0
server,IN,Kyber512,Kyber512loss12,62,0.100,0
server,IN,Kyber512,Kyber512loss12,63,0.096,0
server,IN,Kyber512,Kyber512loss12,64,0.100,0
server,IN,Kyber512,Kyber512loss12,65,0.100,0
server,IN,Kyber512,Kyber512loss12,66,406.390,0
server,IN,Kyber512,Kyber512loss12,67,0.102,0
server,IN,Kyber512,Kyber512loss12,68,2358.857,0
server,IN,Kyber512,Kyber512loss12,69,0.095,0
server,IN,Kyber512,Kyber512loss12,70,0.094,0
server,IN,Kyber512,Kyber512loss12,71,0.107,0
server,IN,Kyber512,Kyber512loss12,72,0.109,0
server,IN,Kyber512,Kyber512loss12,73,405.448,0
server,IN,Kyber512,Kyber512loss12,74,0.111,0
server,IN,Kyber512,Kyber512loss12,75,0.109,0
server,IN,Kyber512,Kyber512loss12,76,0.103,0
server,IN,Kyber512,Kyber512loss12,77,0.114,0
