role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss12,20,504.122,0
client,IN,Kyber512,Kyber512loss12,21,100.310,0
client,IN,Kyber512,Kyber512loss12,22,100.323,0
client,IN,Kyber512,Kyber512loss12,23,635.351,0
client,IN,Kyber512,Kyber512loss12,24,507.022,0
client,IN,Kyber512,Kyber512loss12,25,228.783,0
client,IN,Kyber512,Kyber512loss12,26,634.538,0
client,IN,Kyber512,Kyber512loss12,27,227.773,0
client,IN,Kyber512,Kyber512loss12,28,228.969,0
client,IN,Kyber512,Kyber512loss12,29,200.514,0
client,IN,Kyber512,Kyber512loss12,30,509.553,0
client,IN,Kyber512,Kyber512loss12,31,100.367,0
client,IN,Kyber512,Kyber512loss12,32,228.419,0
client,IN,Kyber512,Kyber512loss12,33,100.316,0
client,IN,Kyber512,Kyber512loss12,34,100.320,0
client,IN,Kyber512,Kyber512loss12,35,807.728,0
client,IN,Kyber512,Kyber512loss12,36,100.395,0
client,IN,Kyber512,Kyber512loss12,37,507.158,0
client,IN,Kyber512,Kyber512loss12,38,100.360,0
client,IN,Kyber512,Kyber512loss12,39,100.476,0
client,IN,Kyber512,Kyber512loss12,40,538.329,0
client,IN,Kyber512,Kyber512loss12,41,228.539,0
client,IN,Kyber512,Kyber512loss12,42,533.954,0
client,IN,Kyber512,Kyber512loss12,43,100.355,0
client,IN,Kyber512,Kyber512loss12,44,100.343,0
client,IN,Kyber512,Kyber512loss12,45,100.338,0
client,IN,Kyber512,Kyber512loss12,46,100.414,0
client,IN,Kyber512,Kyber512loss12,47,2077.611,0
client,IN,Kyber512,Kyber512loss12,48,227.848,0
client,IN,Kyber512,Kyber512loss12,49,227.933,0
client,IN,Kyber512,Kyber512loss12,50,228.976,0
client,IN,Kyber512,Kyber512loss12,51,227.558,0
client,IN,Kyber512,Kyber512loss12,52,100.360,0
client,IN,Kyber512,Kyber512loss12,53,100.428,0
client,IN,Kyber512,Kyber512loss12,54,100.348,0
client,IN,Kyber512,Kyber512loss12,55,100.404,0
client,IN,Kyber512,Kyber512loss12,56,100.361,0
client,IN,Kyber512,Kyber512loss12,57,100.445,0
client,IN,Kyber512,Kyber512loss12,58,100.420,0
client,IN,Kyber512,Kyber512loss12,59,228.901,0
client,IN,Kyber512,Kyber512loss12,60,533.964,0
client,IN,Kyber512,Kyber512loss12,61,1413.764,0
client,IN,Kyber512,Kyber512loss12,62,227.656,0
client,IN,Kyber512,Kyber512loss12,63,328.067,0
client,IN,Kyber512,Kyber512loss12,64,100.340,0
client,IN,Kyber512,Kyber512loss12,65,100.319,0
client,IN,Kyber512,Kyber512loss12,66,506.643,0
client,IN,Kyber512,Kyber512loss12,67,100.332,0
client,IN,Kyber512,Kyber512loss12,68,2459.073,0
client,IN,Kyber512,Kyber512loss12,69,100.314,0
client,IN,Kyber512,Kyber512loss12,70,228.102,0
client,IN,Kyber512,Kyber512loss12,71,100.345,0
client,IN,Kyber512,Kyber512loss12,72,100.347,0
client,IN,Kyber512,Kyber512loss12,73,633.590,0
client,IN,Kyber512,Kyber512loss12,74,100.356,0
client,IN,Kyber512,Kyber512loss12,75,227.951,0
client,IN,Kyber512,Kyber512loss12,76,100.353,0
client,IN,Kyber512,Kyber512loss12,77,100.314,0
client,IN,Kyber512,Kyber512loss12,78,100.492,0
client,IN,Kyber512,Kyber512loss12,79,100.353,0
client,IN,Kyber512,Kyber512loss12,80,100.336,0
client,IN,Kyber512,Kyber512loss12,81,100.337,0
client,IN,Kyber512,Kyber512loss12,82,100.446,0
client,IN,Kyber512,Kyber512loss12,83,100.297,0
client,IN,Kyber512,Kyber512loss12,84,228.074,0
client,IN,Kyber512,Kyber512loss12,85,100.347,0
client,IN,Kyber512,Kyber512loss12,86,810.403,0
client,IN,Kyber512,Kyber512loss12,87,357.027,0
client,IN,Kyber512,Kyber512loss12,88,630.798,0
client,IN,Kyber512,Kyber512loss12,89,100.350,0
client,IN,Kyber512,Kyber512loss12,90,2451.211,0
client,IN,Kyber512,Kyber512loss12,91,227.789,0
client,IN,Kyber512,Kyber512loss12,92,100.348,0
client,IN,Kyber512,Kyber512loss12,93,1739.282,0
client,IN,Kyber512,Kyber512loss12,94,100.348,0
client,IN,Kyber512,Kyber512loss12,95,228.057,0
client,IN,Kyber512,Kyber512loss12,96,100.300,0
client,IN,Kyber512,Kyber512loss12,97,229.239,0
client,IN,Kyber512,Kyber512loss12,98,100.345,0
client,IN,Kyber512,Kyber512loss12,99,100.389,0
client,IN,Kyber512,Kyber512loss12,100,100.446,0
client,IN,Kyber512,Kyber512loss12,101,100.302,0
client,IN,Kyber512,Kyber512loss12,102,228.174,0
client,IN,Kyber512,Kyber512loss12,103,100.392,0
client,IN,Kyber512,Kyber512loss12,104,100.354,0
client,IN,Kyber512,Kyber512loss12,105,100.395,0
client,IN,Kyber512,Kyber512loss12,106,2368.109,0
client,IN,Kyber512,Kyber512loss12,107,228.071,0
client,IN,Kyber512,Kyber512loss12,108,100.345,0
client,IN,Kyber512,Kyber512loss12,109,404.550,0
client,IN,Kyber512,Kyber512loss12,110,200.507,0
client,IN,Kyber512,Kyber512loss12,111,227.933,0
client,IN,Kyber512,Kyber512loss12,112,227.754,0
client,IN,Kyber512,Kyber512loss12,113,100.330,0
client,IN,Kyber512,Kyber512loss12,114,503.371,0
client,IN,Kyber512,Kyber512loss12,115,228.747,0
client,IN,Kyber512,Kyber512loss12,116,100.379,0
client,IN,Kyber512,Kyber512loss12,117,228.350,0
client,IN,Kyber512,Kyber512loss12,118,534.979,0
client,IN,Kyber512,Kyber512loss12,119,713.531,0
client,IN,Kyber512,Kyber512loss12,120,100.408,0
client,IN,Kyber512,Kyber512loss12,121,100.318,0
client,IN,Kyber512,Kyber512loss12,122,228.717,0
client,IN,Kyber512,Kyber512loss12,123,100.356,0
client,IN,Kyber512,Kyber512loss12,124,507.014,0
client,IN,Kyber512,Kyber512loss12,125,100.298,0
client,IN,Kyber512,Kyber512loss12,126,100.384,0
client,IN,Kyber512,Kyber512loss12,127,100.379,0
client,IN,Kyber512,Kyber512loss12,128,100.339,0
client,IN,Kyber512,Kyber512loss12,129,100.370,0
client,IN,Kyber512,Kyber512loss12,130,228.725,0
client,IN,Kyber512,Kyber512loss12,131,1378.662,0
client,IN,Kyber512,Kyber512loss12,132,5824.215,0
client,IN,Kyber512,Kyber512loss12,133,633.420,0
client,IN,Kyber512,Kyber512loss12,134,100.355,0
client,IN,Kyber512,Kyber512loss12,135,229.612,0
client,IN,Kyber512,Kyber512loss12,136,227.935,0
client,IN,Kyber512,Kyber512loss12,137,100.344,0
client,IN,Kyber512,Kyber512loss12,138,100.395,0
client,IN,Kyber512,Kyber512loss12,139,100.328,0
client,IN,Kyber512,Kyber512loss12,140,228.925,0
client,IN,Kyber512,Kyber512loss12,141,100.345,0
client,IN,Kyber512,Kyber512loss12,142,100.442,0
client,IN,Kyber512,Kyber512loss12,143,227.524,0
client,IN,Kyber512,Kyber512loss12,144,228.116,0
client,IN,Kyber512,Kyber512loss12,145,100.504,0
client,IN,Kyber512,Kyber512loss12,146,100.385,0
client,IN,Kyber512,Kyber512loss12,147,1440.658,0
client,IN,Kyber512,Kyber512loss12,148,100.382,0
client,IN,Kyber512,Kyber512loss12,149,100.419,0
client,IN,Kyber512,Kyber512loss12,150,228.314,0
