role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss12,20,703.385,0
server,XX,Kyber768,Kyber768loss12,21,50.506,0
server,XX,Kyber768,Kyber768loss12,22,50.505,0
server,XX,Kyber768,Kyber768loss12,23,50.484,0
server,XX,Kyber768,Kyber768loss12,24,353.728,0
server,XX,Kyber768,Kyber768loss12,25,397.916,0
server,XX,Kyber768,Kyber768loss12,26,50.502,0
server,XX,Kyber768,Kyber768loss12,27,115.890,0
server,XX,Kyber768,Kyber768loss12,28,50.602,0
server,XX,Kyber768,Kyber768loss12,29,50.447,0
server,XX,Kyber768,Kyber768loss12,30,50.531,0
server,XX,Kyber768,Kyber768loss12,31,3906.063,0
server,XX,Kyber768,Kyber768loss12,32,615.099,0
server,XX,Kyber768,Kyber768loss12,33,50.495,0
server,XX,Kyber768,Kyber768loss12,34,356.072,0
server,XX,Kyber768,Kyber768loss12,35,50.449,0
server,XX,Kyber768,Kyber768loss12,36,50.518,0
server,XX,Kyber768,Kyber768loss12,37,50.543,0
server,XX,Kyber768,Kyber768loss12,38,50.573,0
server,XX,Kyber768,Kyber768loss12,39,50.513,0
server,XX,Kyber768,Kyber768loss12,40,50.507,0
server,XX,Kyber768,Kyber768loss12,41,352.809,0
server,XX,Kyber768,Kyber768loss12,42,355.419,0
server,XX,Kyber768,Kyber768loss12,43,356.649,0
server,XX,Kyber768,Kyber768loss12,44,50.455,0
server,XX,Kyber768,Kyber768loss12,45,50.464,0
server,XX,Kyber768,Kyber768loss12,46,50.565,0
server,XX,Kyber768,Kyber768loss12,47,50.550,0
server,XX,Kyber768,Kyber768loss12,48,50.543,0
server,XX,Kyber768,Kyber768loss12,49,50.509,0
server,XX,Kyber768,Kyber768loss12,50,50.512,0
server,XX,Kyber768,Kyber768loss12,51,50.476,0
server,XX,Kyber768,Kyber768loss12,52,50.515,0
server,XX,Kyber768,Kyber768loss12,53,50.497,0
server,XX,Kyber768,Kyber768loss12,54,116.352,0
server,XX,Kyber768,Kyber768loss12,55,116.682,0
server,XX,Kyber768,Kyber768loss12,56,50.466,0
server,XX,Kyber768,Kyber768loss12,57,50.511,0
server,XX,Kyber768,Kyber768loss12,58,424.850,0
server,XX,Kyber768,Kyber768loss12,59,400.454,0
server,XX,Kyber768,Kyber768loss12,60,50.486,0
server,XX,Kyber768,Kyber768loss12,61,358.752,0
server,XX,Kyber768,Kyber768loss12,62,50.441,0
server,XX,Kyber768,Kyber768loss12,63,422.083,0
server,XX,Kyber768,Kyber768loss12,64,50.529,0
server,XX,Kyber768,Kyber768loss12,65,398.613,0
server,XX,Kyber768,Kyber768loss12,66,50.531,0
server,XX,Kyber768,Kyber768loss12,67,888.172,0
server,XX,Kyber768,Kyber768loss12,68,276.398,0
server,XX,Kyber768,Kyber768loss12,69,50.488,0
