role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss12,20,753.641,0
client,XX,Kyber768,Kyber768loss12,21,100.783,0
client,XX,Kyber768,Kyber768loss12,22,100.821,0
client,XX,Kyber768,Kyber768loss12,23,100.692,0
client,XX,Kyber768,Kyber768loss12,24,404.061,0
client,XX,Kyber768,Kyber768loss12,25,448.149,0
client,XX,Kyber768,Kyber768loss12,26,100.735,0
client,XX,Kyber768,Kyber768loss12,27,166.115,0
client,XX,Kyber768,Kyber768loss12,28,100.819,0
client,XX,Kyber768,Kyber768loss12,29,100.695,0
client,XX,Kyber768,Kyber768loss12,30,166.464,0
client,XX,Kyber768,Kyber768loss12,31,5979.216,0
client,XX,Kyber768,Kyber768loss12,32,730.891,0
client,XX,Kyber768,Kyber768loss12,33,100.704,0
client,XX,Kyber768,Kyber768loss12,34,406.285,0
client,XX,Kyber768,Kyber768loss12,35,100.717,0
client,XX,Kyber768,Kyber768loss12,36,100.749,0
client,XX,Kyber768,Kyber768loss12,37,101.002,0
client,XX,Kyber768,Kyber768loss12,38,100.801,0
client,XX,Kyber768,Kyber768loss12,39,100.742,0
client,XX,Kyber768,Kyber768loss12,40,100.849,0
client,XX,Kyber768,Kyber768loss12,41,403.052,0
client,XX,Kyber768,Kyber768loss12,42,405.776,0
client,XX,Kyber768,Kyber768loss12,43,406.859,0
client,XX,Kyber768,Kyber768loss12,44,100.712,0
client,XX,Kyber768,Kyber768loss12,45,165.966,0
client,XX,Kyber768,Kyber768loss12,46,100.830,0
client,XX,Kyber768,Kyber768loss12,47,100.786,0
client,XX,Kyber768,Kyber768loss12,48,100.819,0
client,XX,Kyber768,Kyber768loss12,49,100.762,0
client,XX,Kyber768,Kyber768loss12,50,100.766,0
client,XX,Kyber768,Kyber768loss12,51,100.704,0
client,XX,Kyber768,Kyber768loss12,52,100.769,0
client,XX,Kyber768,Kyber768loss12,53,100.780,0
client,XX,Kyber768,Kyber768loss12,54,166.637,0
client,XX,Kyber768,Kyber768loss12,55,166.949,0
client,XX,Kyber768,Kyber768loss12,56,100.817,0
client,XX,Kyber768,Kyber768loss12,57,100.799,0
client,XX,Kyber768,Kyber768loss12,58,475.090,0
client,XX,Kyber768,Kyber768loss12,59,450.726,0
client,XX,Kyber768,Kyber768loss12,60,100.717,0
client,XX,Kyber768,Kyber768loss12,61,409.059,0
client,XX,Kyber768,Kyber768loss12,62,100.620,0
client,XX,Kyber768,Kyber768loss12,63,538.140,0
client,XX,Kyber768,Kyber768loss12,64,100.741,0
client,XX,Kyber768,Kyber768loss12,65,448.922,0
client,XX,Kyber768,Kyber768loss12,66,100.852,0
client,XX,Kyber768,Kyber768loss12,67,938.408,0
client,XX,Kyber768,Kyber768loss12,68,326.695,0
client,XX,Kyber768,Kyber768loss12,69,100.724,0
client,XX,Kyber768,Kyber768loss12,70,406.939,0
client,XX,Kyber768,Kyber768loss12,71,1274.142,0
client,XX,Kyber768,Kyber768loss12,72,322.672,0
client,XX,Kyber768,Kyber768loss12,73,100.677,0
client,XX,Kyber768,Kyber768loss12,74,100.745,0
client,XX,Kyber768,Kyber768loss12,75,706.240,0
client,XX,Kyber768,Kyber768loss12,76,405.770,0
client,XX,Kyber768,Kyber768loss12,77,100.877,0
client,XX,Kyber768,Kyber768loss12,78,100.699,0
client,XX,Kyber768,Kyber768loss12,79,100.807,0
client,XX,Kyber768,Kyber768loss12,80,232.113,0
client,XX,Kyber768,Kyber768loss12,81,166.779,0
client,XX,Kyber768,Kyber768loss12,82,166.871,0
client,XX,Kyber768,Kyber768loss12,83,100.740,0
client,XX,Kyber768,Kyber768loss12,84,100.647,0
client,XX,Kyber768,Kyber768loss12,85,836.039,0
client,XX,Kyber768,Kyber768loss12,86,469.909,0
client,XX,Kyber768,Kyber768loss12,87,100.771,0
client,XX,Kyber768,Kyber768loss12,88,100.673,0
client,XX,Kyber768,Kyber768loss12,89,452.647,0
client,XX,Kyber768,Kyber768loss12,90,406.837,0
client,XX,Kyber768,Kyber768loss12,91,452.538,0
client,XX,Kyber768,Kyber768loss12,92,448.139,0
client,XX,Kyber768,Kyber768loss12,93,457.733,0
client,XX,Kyber768,Kyber768loss12,94,100.835,0
client,XX,Kyber768,Kyber768loss12,95,100.761,0
client,XX,Kyber768,Kyber768loss12,96,100.786,0
client,XX,Kyber768,Kyber768loss12,97,2905.142,0
client,XX,Kyber768,Kyber768loss12,98,166.521,0
client,XX,Kyber768,Kyber768loss12,99,166.039,0
client,XX,Kyber768,Kyber768loss12,100,452.502,0
client,XX,Kyber768,Kyber768loss12,101,277.681,0
client,XX,Kyber768,Kyber768loss12,102,100.818,0
client,XX,Kyber768,Kyber768loss12,103,663.746,0
client,XX,Kyber768,Kyber768loss12,104,100.662,0
client,XX,Kyber768,Kyber768loss12,105,166.032,0
client,XX,Kyber768,Kyber768loss12,106,2241.865,0
client,XX,Kyber768,Kyber768loss12,107,402.315,0
client,XX,Kyber768,Kyber768loss12,108,100.710,0
client,XX,Kyber768,Kyber768loss12,109,924.349,0
client,XX,Kyber768,Kyber768loss12,110,100.788,0
client,XX,Kyber768,Kyber768loss12,111,402.248,0
client,XX,Kyber768,Kyber768loss12,112,2356.342,0
client,XX,Kyber768,Kyber768loss12,113,100.893,0
client,XX,Kyber768,Kyber768loss12,114,150.947,0
client,XX,Kyber768,Kyber768loss12,115,408.067,0
client,XX,Kyber768,Kyber768loss12,116,469.765,0
client,XX,Kyber768,Kyber768loss12,117,100.722,0
client,XX,Kyber768,Kyber768loss12,118,100.778,0
client,XX,Kyber768,Kyber768loss12,119,100.773,0
client,XX,Kyber768,Kyber768loss12,120,261.044,0
client,XX,Kyber768,Kyber768loss12,121,232.552,0
client,XX,Kyber768,Kyber768loss12,122,100.828,0
client,XX,Kyber768,Kyber768loss12,123,100.719,0
client,XX,Kyber768,Kyber768loss12,124,402.300,0
client,XX,Kyber768,Kyber768loss12,125,100.837,0
client,XX,Kyber768,Kyber768loss12,126,461.394,0
client,XX,Kyber768,Kyber768loss12,127,231.731,0
client,XX,Kyber768,Kyber768loss12,128,166.716,0
