role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss10,20,635.655,0
client,NN,BIKEL1,BIKEL1loss10,21,101.325,0
client,NN,BIKEL1,BIKEL1loss10,22,1288.191,0
client,NN,BIKEL1,BIKEL1loss10,23,101.238,0
client,NN,BIKEL1,BIKEL1loss10,24,101.225,0
client,NN,BIKEL1,BIKEL1loss10,25,101.256,0
client,NN,BIKEL1,BIKEL1loss10,26,101.223,0
client,NN,BIKEL1,BIKEL1loss10,27,101.316,0
client,NN,BIKEL1,BIKEL1loss10,28,101.220,0
client,NN,BIKEL1,BIKEL1loss10,29,101.239,0
client,NN,BIKEL1,BIKEL1loss10,30,101.215,0
client,NN,BIKEL1,BIKEL1loss10,31,101.257,0
client,NN,BIKEL1,BIKEL1loss10,32,101.188,0
client,NN,BIKEL1,BIKEL1loss10,33,101.341,0
client,NN,BIKEL1,BIKEL1loss10,34,101.304,0
client,NN,BIKEL1,BIKEL1loss10,35,507.904,0
client,NN,BIKEL1,BIKEL1loss10,36,229.458,0
client,NN,BIKEL1,BIKEL1loss10,37,228.709,0
client,NN,BIKEL1,BIKEL1loss10,38,101.206,0
client,NN,BIKEL1,BIKEL1loss10,39,807.218,0
client,NN,BIKEL1,BIKEL1loss10,40,635.500,0
client,NN,BIKEL1,BIKEL1loss10,41,101.221,0
client,NN,BIKEL1,BIKEL1loss10,42,101.171,0
client,NN,BIKEL1,BIKEL1loss10,43,101.202,0
client,NN,BIKEL1,BIKEL1loss10,44,101.342,0
client,NN,BIKEL1,BIKEL1loss10,45,228.707,0
client,NN,BIKEL1,BIKEL1loss10,46,3319.616,0
client,NN,BIKEL1,BIKEL1loss10,47,101.247,0
client,NN,BIKEL1,BIKEL1loss10,48,101.207,0
client,NN,BIKEL1,BIKEL1loss10,49,101.229,0
client,NN,BIKEL1,BIKEL1loss10,50,101.324,0
client,NN,BIKEL1,BIKEL1loss10,51,229.931,0
client,NN,BIKEL1,BIKEL1loss10,52,357.805,0
client,NN,BIKEL1,BIKEL1loss10,53,228.727,0
client,NN,BIKEL1,BIKEL1loss10,54,101.195,0
client,NN,BIKEL1,BIKEL1loss10,55,101.201,0
client,NN,BIKEL1,BIKEL1loss10,56,101.226,0
client,NN,BIKEL1,BIKEL1loss10,57,229.270,0
client,NN,BIKEL1,BIKEL1loss10,58,101.225,0
client,NN,BIKEL1,BIKEL1loss10,59,101.200,0
client,NN,BIKEL1,BIKEL1loss10,60,101.210,0
client,NN,BIKEL1,BIKEL1loss10,61,631.113,0
client,NN,BIKEL1,BIKEL1loss10,62,101.234,0
