role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss10,20,407.133,0
server,NN,BIKEL1,BIKEL1loss10,21,0.144,0
server,NN,BIKEL1,BIKEL1loss10,22,129.575,0
server,NN,BIKEL1,BIKEL1loss10,23,0.502,0
server,NN,BIKEL1,BIKEL1loss10,24,0.517,0
server,NN,BIKEL1,BIKEL1loss10,25,0.512,0
server,NN,BIKEL1,BIKEL1loss10,26,0.491,0
server,NN,BIKEL1,BIKEL1loss10,27,0.527,0
server,NN,BIKEL1,BIKEL1loss10,28,0.488,0
server,NN,BIKEL1,BIKEL1loss10,29,0.480,0
server,NN,BIKEL1,BIKEL1loss10,30,0.517,0
server,NN,BIKEL1,BIKEL1loss10,31,0.487,0
server,NN,BIKEL1,BIKEL1loss10,32,0.472,0
server,NN,BIKEL1,BIKEL1loss10,33,0.559,0
server,NN,BIKEL1,BIKEL1loss10,34,0.534,0
server,NN,BIKEL1,BIKEL1loss10,35,407.121,0
server,NN,BIKEL1,BIKEL1loss10,36,0.470,0
server,NN,BIKEL1,BIKEL1loss10,37,0.495,0
server,NN,BIKEL1,BIKEL1loss10,38,0.459,0
server,NN,BIKEL1,BIKEL1loss10,39,706.445,0
server,NN,BIKEL1,BIKEL1loss10,40,406.991,0
server,NN,BIKEL1,BIKEL1loss10,41,0.424,0
server,NN,BIKEL1,BIKEL1loss10,42,0.433,0
server,NN,BIKEL1,BIKEL1loss10,43,0.460,0
server,NN,BIKEL1,BIKEL1loss10,44,0.188,0
server,NN,BIKEL1,BIKEL1loss10,45,128.019,0
server,NN,BIKEL1,BIKEL1loss10,46,3091.150,0
server,NN,BIKEL1,BIKEL1loss10,47,0.464,0
server,NN,BIKEL1,BIKEL1loss10,48,0.480,0
server,NN,BIKEL1,BIKEL1loss10,49,0.481,0
server,NN,BIKEL1,BIKEL1loss10,50,0.147,0
server,NN,BIKEL1,BIKEL1loss10,51,0.483,0
server,NN,BIKEL1,BIKEL1loss10,52,129.219,0
server,NN,BIKEL1,BIKEL1loss10,53,0.488,0
server,NN,BIKEL1,BIKEL1loss10,54,0.497,0
server,NN,BIKEL1,BIKEL1loss10,55,0.486,0
server,NN,BIKEL1,BIKEL1loss10,56,0.496,0
server,NN,BIKEL1,BIKEL1loss10,57,0.491,0
server,NN,BIKEL1,BIKEL1loss10,58,0.464,0
