role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss2,20,0.169,0
server,NX,X25519,curve25519loss2,21,0.210,0
server,NX,X25519,curve25519loss2,22,0.169,0
server,NX,X25519,curve25519loss2,23,0.170,0
server,NX,X25519,curve25519loss2,24,0.173,0
server,NX,X25519,curve25519loss2,25,0.155,0
server,NX,X25519,curve25519loss2,26,0.174,0
server,NX,X25519,curve25519loss2,27,0.169,0
server,NX,X25519,curve25519loss2,28,0.185,0
server,NX,X25519,curve25519loss2,29,0.168,0
server,NX,X25519,curve25519loss2,30,0.175,0
server,NX,X25519,curve25519loss2,31,0.185,0
server,NX,X25519,curve25519loss2,32,0.169,0
server,NX,X25519,curve25519loss2,33,0.216,0
server,NX,X25519,curve25519loss2,34,0.182,0
server,NX,X25519,curve25519loss2,35,0.156,0
server,NX,X25519,curve25519loss2,36,207.158,0
server,NX,X25519,curve25519loss2,37,0.151,0
server,NX,X25519,curve25519loss2,38,0.196,0
server,NX,X25519,curve25519loss2,39,0.163,0
server,NX,X25519,curve25519loss2,40,0.172,0
server,NX,X25519,curve25519loss2,41,0.179,0
server,NX,X25519,curve25519loss2,42,0.169,0
server,NX,X25519,curve25519loss2,43,0.186,0
server,NX,X25519,curve25519loss2,44,0.167,0
server,NX,X25519,curve25519loss2,45,0.217,0
server,NX,X25519,curve25519loss2,46,0.169,0
server,NX,X25519,curve25519loss2,47,0.271,0
server,NX,X25519,curve25519loss2,48,0.146,0
server,NX,X25519,curve25519loss2,49,0.152,0
server,NX,X25519,curve25519loss2,50,0.164,0
server,NX,X25519,curve25519loss2,51,0.206,0
server,NX,X25519,curve25519loss2,52,0.174,0
server,NX,X25519,curve25519loss2,53,0.212,0
server,NX,X25519,curve25519loss2,54,0.166,0
server,NX,X25519,curve25519loss2,55,0.201,0
server,NX,X25519,curve25519loss2,56,0.168,0
server,NX,X25519,curve25519loss2,57,0.168,0
server,NX,X25519,curve25519loss2,58,0.173,0
server,NX,X25519,curve25519loss2,59,0.169,0
server,NX,X25519,curve25519loss2,60,0.202,0
