role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss14,20,643.210,0
server,IN,X25519,curve25519loss14,21,0.162,0
server,IN,X25519,curve25519loss14,22,0.200,0
server,IN,X25519,curve25519loss14,23,632.066,0
server,IN,X25519,curve25519loss14,24,0.170,0
server,IN,X25519,curve25519loss14,25,0.162,0
server,IN,X25519,curve25519loss14,26,0.163,0
server,IN,X25519,curve25519loss14,27,0.165,0
server,IN,X25519,curve25519loss14,28,0.211,0
server,IN,X25519,curve25519loss14,29,0.158,0
server,IN,X25519,curve25519loss14,30,646.257,0
server,IN,X25519,curve25519loss14,31,623.500,0
server,IN,X25519,curve25519loss14,32,0.163,0
server,IN,X25519,curve25519loss14,33,0.163,0
server,IN,X25519,curve25519loss14,34,0.165,0
server,IN,X25519,curve25519loss14,35,0.165,0
server,IN,X25519,curve25519loss14,36,0.209,0
server,IN,X25519,curve25519loss14,37,0.165,0
server,IN,X25519,curve25519loss14,38,0.163,0
server,IN,X25519,curve25519loss14,39,0.181,0
server,IN,X25519,curve25519loss14,40,0.203,0
server,IN,X25519,curve25519loss14,41,0.176,0
server,IN,X25519,curve25519loss14,42,2679.978,0
server,IN,X25519,curve25519loss14,43,0.165,0
server,IN,X25519,curve25519loss14,44,0.160,0
server,IN,X25519,curve25519loss14,45,615.460,0
server,IN,X25519,curve25519loss14,46,0.163,0
server,IN,X25519,curve25519loss14,47,0.163,0
server,IN,X25519,curve25519loss14,48,0.164,0
server,IN,X25519,curve25519loss14,49,0.168,0
server,IN,X25519,curve25519loss14,50,0.162,0
server,IN,X25519,curve25519loss14,51,651.432,0
server,IN,X25519,curve25519loss14,52,0.175,0
server,IN,X25519,curve25519loss14,53,0.166,0
server,IN,X25519,curve25519loss14,54,0.170,0
server,IN,X25519,curve25519loss14,55,0.165,0
server,IN,X25519,curve25519loss14,56,0.161,0
server,IN,X25519,curve25519loss14,57,0.226,0
server,IN,X25519,curve25519loss14,58,0.163,0
server,IN,X25519,curve25519loss14,59,0.200,0
server,IN,X25519,curve25519loss14,60,0.161,0
server,IN,X25519,curve25519loss14,61,0.160,0
