role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss14,20,1043.577,0
client,IN,X25519,curve25519loss14,21,1416.011,0
client,IN,X25519,curve25519loss14,22,400.568,0
client,IN,X25519,curve25519loss14,23,2087.138,0
client,IN,X25519,curve25519loss14,24,1011.822,0
client,IN,X25519,curve25519loss14,25,400.566,0
client,IN,X25519,curve25519loss14,26,400.520,0
client,IN,X25519,curve25519loss14,27,1458.902,0
client,IN,X25519,curve25519loss14,28,400.568,0
client,IN,X25519,curve25519loss14,29,400.492,0
client,IN,X25519,curve25519loss14,30,1046.593,0
client,IN,X25519,curve25519loss14,31,1276.642,0
client,IN,X25519,curve25519loss14,32,400.575,0
client,IN,X25519,curve25519loss14,33,5198.207,0
client,IN,X25519,curve25519loss14,34,400.704,0
client,IN,X25519,curve25519loss14,35,1435.516,0
client,IN,X25519,curve25519loss14,36,400.566,0
client,IN,X25519,curve25519loss14,37,400.683,0
client,IN,X25519,curve25519loss14,38,400.639,0
client,IN,X25519,curve25519loss14,39,400.641,0
client,IN,X25519,curve25519loss14,40,400.606,0
client,IN,X25519,curve25519loss14,41,400.582,0
client,IN,X25519,curve25519loss14,42,4115.355,0
client,IN,X25519,curve25519loss14,43,652.758,0
client,IN,X25519,curve25519loss14,44,1403.248,0
client,IN,X25519,curve25519loss14,45,1268.564,0
client,IN,X25519,curve25519loss14,46,652.974,0
client,IN,X25519,curve25519loss14,47,400.594,0
client,IN,X25519,curve25519loss14,48,400.563,0
client,IN,X25519,curve25519loss14,49,1436.881,0
client,IN,X25519,curve25519loss14,50,1435.930,0
client,IN,X25519,curve25519loss14,51,1051.786,0
client,IN,X25519,curve25519loss14,52,400.570,0
client,IN,X25519,curve25519loss14,53,3402.997,0
client,IN,X25519,curve25519loss14,54,400.549,0
client,IN,X25519,curve25519loss14,55,400.591,0
client,IN,X25519,curve25519loss14,56,2443.058,0
client,IN,X25519,curve25519loss14,57,400.587,0
client,IN,X25519,curve25519loss14,58,2479.182,0
client,IN,X25519,curve25519loss14,59,400.594,0
client,IN,X25519,curve25519loss14,60,652.876,0
