role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss10,20,653.277,0
client,NK,X25519,curve25519loss10,21,1408.316,0
client,NK,X25519,curve25519loss10,22,400.642,0
client,NK,X25519,curve25519loss10,23,1679.789,0
client,NK,X25519,curve25519loss10,24,1663.960,0
client,NK,X25519,curve25519loss10,25,400.667,0
client,NK,X25519,curve25519loss10,26,1002.501,0
client,NK,X25519,curve25519loss10,27,400.720,0
client,NK,X25519,curve25519loss10,28,2487.334,0
client,NK,X25519,curve25519loss10,29,400.859,0
client,NK,X25519,curve25519loss10,30,1418.912,0
client,NK,X25519,curve25519loss10,31,653.375,0
client,NK,X25519,curve25519loss10,32,400.569,0
client,NK,X25519,curve25519loss10,33,400.629,0
client,NK,X25519,curve25519loss10,34,400.840,0
client,NK,X25519,curve25519loss10,35,400.525,0
client,NK,X25519,curve25519loss10,36,400.591,0
client,NK,X25519,curve25519loss10,37,1410.929,0
client,NK,X25519,curve25519loss10,38,400.569,0
client,NK,X25519,curve25519loss10,39,400.548,0
client,NK,X25519,curve25519loss10,40,1402.565,0
client,NK,X25519,curve25519loss10,41,400.692,0
client,NK,X25519,curve25519loss10,42,400.601,0
client,NK,X25519,curve25519loss10,43,400.585,0
client,NK,X25519,curve25519loss10,44,400.639,0
client,NK,X25519,curve25519loss10,45,1441.231,0
client,NK,X25519,curve25519loss10,46,1015.707,0
client,NK,X25519,curve25519loss10,47,1435.689,0
client,NK,X25519,curve25519loss10,48,400.644,0
client,NK,X25519,curve25519loss10,49,400.607,0
client,NK,X25519,curve25519loss10,50,1418.964,0
client,NK,X25519,curve25519loss10,51,400.644,0
client,NK,X25519,curve25519loss10,52,400.598,0
client,NK,X25519,curve25519loss10,53,1046.307,0
client,NK,X25519,curve25519loss10,54,3464.069,0
client,NK,X25519,curve25519loss10,55,400.566,0
client,NK,X25519,curve25519loss10,56,400.547,0
client,NK,X25519,curve25519loss10,57,1402.633,0
client,NK,X25519,curve25519loss10,58,2551.517,0
client,NK,X25519,curve25519loss10,59,1416.362,0
client,NK,X25519,curve25519loss10,60,2468.023,0
client,NK,X25519,curve25519loss10,61,400.592,0
client,NK,X25519,curve25519loss10,62,400.659,0
client,NK,X25519,curve25519loss10,63,1402.424,0
client,NK,X25519,curve25519loss10,64,400.679,0
client,NK,X25519,curve25519loss10,65,653.788,0
client,NK,X25519,curve25519loss10,66,1021.188,0
client,NK,X25519,curve25519loss10,67,400.732,0
client,NK,X25519,curve25519loss10,68,400.692,0
client,NK,X25519,curve25519loss10,69,400.708,0
client,NK,X25519,curve25519loss10,70,400.715,0
client,NK,X25519,curve25519loss10,71,400.649,0
client,NK,X25519,curve25519loss10,72,400.719,0
client,NK,X25519,curve25519loss10,73,1407.397,0
client,NK,X25519,curve25519loss10,74,400.639,0
client,NK,X25519,curve25519loss10,75,400.584,0
client,NK,X25519,curve25519loss10,76,400.693,0
client,NK,X25519,curve25519loss10,77,400.637,0
client,NK,X25519,curve25519loss10,78,400.677,0
client,NK,X25519,curve25519loss10,79,400.558,0
client,NK,X25519,curve25519loss10,80,400.658,0
client,NK,X25519,curve25519loss10,81,400.720,0
client,NK,X25519,curve25519loss10,82,1402.166,0
client,NK,X25519,curve25519loss10,83,400.616,0
client,NK,X25519,curve25519loss10,84,1427.231,0
client,NK,X25519,curve25519loss10,85,400.574,0
client,NK,X25519,curve25519loss10,86,400.695,0
client,NK,X25519,curve25519loss10,87,400.683,0
client,NK,X25519,curve25519loss10,88,400.583,0
client,NK,X25519,curve25519loss10,89,4273.652,0
client,NK,X25519,curve25519loss10,90,400.608,0
client,NK,X25519,curve25519loss10,91,400.595,0
client,NK,X25519,curve25519loss10,92,400.704,0
client,NK,X25519,curve25519loss10,93,400.694,0
client,NK,X25519,curve25519loss10,94,1416.611,0
client,NK,X25519,curve25519loss10,95,400.611,0
client,NK,X25519,curve25519loss10,96,400.661,0
client,NK,X25519,curve25519loss10,97,1690.923,0
client,NK,X25519,curve25519loss10,98,1411.624,0
client,NK,X25519,curve25519loss10,99,653.202,0
client,NK,X25519,curve25519loss10,100,1254.926,0
client,NK,X25519,curve25519loss10,101,400.595,0
client,NK,X25519,curve25519loss10,102,400.598,0
client,NK,X25519,curve25519loss10,103,1414.021,0
client,NK,X25519,curve25519loss10,104,1271.512,0
client,NK,X25519,curve25519loss10,105,400.742,0
client,NK,X25519,curve25519loss10,106,400.594,0
client,NK,X25519,curve25519loss10,107,1279.437,0
client,NK,X25519,curve25519loss10,108,400.830,0
client,NK,X25519,curve25519loss10,109,1402.531,0
client,NK,X25519,curve25519loss10,110,1407.868,0
client,NK,X25519,curve25519loss10,111,1407.956,0
client,NK,X25519,curve25519loss10,112,400.667,0
client,NK,X25519,curve25519loss10,113,653.704,0
client,NK,X25519,curve25519loss10,114,653.905,0
client,NK,X25519,curve25519loss10,115,2479.296,0
client,NK,X25519,curve25519loss10,116,400.664,0
client,NK,X25519,curve25519loss10,117,1455.268,0
client,NK,X25519,curve25519loss10,118,400.628,0
client,NK,X25519,curve25519loss10,119,2451.348,0
client,NK,X25519,curve25519loss10,120,400.601,0
client,NK,X25519,curve25519loss10,121,1419.099,0
client,NK,X25519,curve25519loss10,122,400.669,0
client,NK,X25519,curve25519loss10,123,400.672,0
client,NK,X25519,curve25519loss10,124,1410.513,0
client,NK,X25519,curve25519loss10,125,400.627,0
client,NK,X25519,curve25519loss10,126,1062.993,0
client,NK,X25519,curve25519loss10,127,400.572,0
client,NK,X25519,curve25519loss10,128,400.685,0
client,NK,X25519,curve25519loss10,129,400.576,0
client,NK,X25519,curve25519loss10,130,400.779,0
client,NK,X25519,curve25519loss10,131,1413.319,0
client,NK,X25519,curve25519loss10,132,400.644,0
client,NK,X25519,curve25519loss10,133,400.788,0
client,NK,X25519,curve25519loss10,134,400.603,0
client,NK,X25519,curve25519loss10,135,1029.382,0
client,NK,X25519,curve25519loss10,136,400.641,0
client,NK,X25519,curve25519loss10,137,400.588,0
client,NK,X25519,curve25519loss10,138,1446.795,0
client,NK,X25519,curve25519loss10,139,400.697,0
client,NK,X25519,curve25519loss10,140,1419.151,0
client,NK,X25519,curve25519loss10,141,400.810,0
client,NK,X25519,curve25519loss10,142,1426.973,0
client,NK,X25519,curve25519loss10,143,400.576,0
client,NK,X25519,curve25519loss10,144,400.575,0
client,NK,X25519,curve25519loss10,145,400.611,0
client,NK,X25519,curve25519loss10,146,1029.754,0
client,NK,X25519,curve25519loss10,147,1023.875,0
client,NK,X25519,curve25519loss10,148,400.604,0
client,NK,X25519,curve25519loss10,149,400.689,0
client,NK,X25519,curve25519loss10,150,400.571,0
client,NK,X25519,curve25519loss10,151,1430.181,0
client,NK,X25519,curve25519loss10,152,400.792,0
client,NK,X25519,curve25519loss10,153,1062.706,0
client,NK,X25519,curve25519loss10,154,400.710,0
client,NK,X25519,curve25519loss10,155,400.557,0
client,NK,X25519,curve25519loss10,156,1054.620,0
client,NK,X25519,curve25519loss10,157,653.612,0
client,NK,X25519,curve25519loss10,158,1402.444,0
client,NK,X25519,curve25519loss10,159,400.638,0
client,NK,X25519,curve25519loss10,160,400.608,0
client,NK,X25519,curve25519loss10,161,400.713,0
client,NK,X25519,curve25519loss10,162,400.621,0
client,NK,X25519,curve25519loss10,163,1404.996,0
client,NK,X25519,curve25519loss10,164,400.617,0
client,NK,X25519,curve25519loss10,165,400.605,0
client,NK,X25519,curve25519loss10,166,400.602,0
client,NK,X25519,curve25519loss10,167,400.629,0
client,NK,X25519,curve25519loss10,168,400.622,0
client,NK,X25519,curve25519loss10,169,400.551,0
client,NK,X25519,curve25519loss10,170,400.570,0
client,NK,X25519,curve25519loss10,171,400.714,0
client,NK,X25519,curve25519loss10,172,400.598,0
client,NK,X25519,curve25519loss10,173,1449.823,0
client,NK,X25519,curve25519loss10,174,400.669,0
client,NK,X25519,curve25519loss10,175,400.720,0
client,NK,X25519,curve25519loss10,176,400.665,0
client,NK,X25519,curve25519loss10,177,400.667,0
client,NK,X25519,curve25519loss10,178,400.664,0
client,NK,X25519,curve25519loss10,179,1452.075,0
client,NK,X25519,curve25519loss10,180,653.419,0
client,NK,X25519,curve25519loss10,181,400.560,0
client,NK,X25519,curve25519loss10,182,1461.282,0
client,NK,X25519,curve25519loss10,183,400.517,0
client,NK,X25519,curve25519loss10,184,400.612,0
client,NK,X25519,curve25519loss10,185,400.707,0
client,NK,X25519,curve25519loss10,186,400.558,0
client,NK,X25519,curve25519loss10,187,400.555,0
client,NK,X25519,curve25519loss10,188,1433.103,0
client,NK,X25519,curve25519loss10,189,653.457,0
client,NK,X25519,curve25519loss10,190,400.584,0
client,NK,X25519,curve25519loss10,191,653.261,0
client,NK,X25519,curve25519loss10,192,400.543,0
client,NK,X25519,curve25519loss10,193,400.573,0
client,NK,X25519,curve25519loss10,194,653.614,0
client,NK,X25519,curve25519loss10,195,400.623,0
client,NK,X25519,curve25519loss10,196,400.567,0
client,NK,X25519,curve25519loss10,197,653.530,0
client,NK,X25519,curve25519loss10,198,400.799,0
client,NK,X25519,curve25519loss10,199,1409.531,0
client,NK,X25519,curve25519loss10,200,1444.131,0
client,NK,X25519,curve25519loss10,201,400.638,0
client,NK,X25519,curve25519loss10,202,400.714,0
client,NK,X25519,curve25519loss10,203,400.635,0
client,NK,X25519,curve25519loss10,204,1569.077,0
client,NK,X25519,curve25519loss10,205,400.648,0
client,NK,X25519,curve25519loss10,206,1519.153,0
client,NK,X25519,curve25519loss10,207,400.582,0
client,NK,X25519,curve25519loss10,208,400.660,0
client,NK,X25519,curve25519loss10,209,400.669,0
client,NK,X25519,curve25519loss10,210,400.665,0
client,NK,X25519,curve25519loss10,211,400.627,0
client,NK,X25519,curve25519loss10,212,400.625,0
client,NK,X25519,curve25519loss10,213,400.597,0
client,NK,X25519,curve25519loss10,214,400.584,0
client,NK,X25519,curve25519loss10,215,1054.547,0
client,NK,X25519,curve25519loss10,216,400.686,0
client,NK,X25519,curve25519loss10,217,400.617,0
client,NK,X25519,curve25519loss10,218,1054.437,0
client,NK,X25519,curve25519loss10,219,400.654,0
client,NK,X25519,curve25519loss10,220,1463.397,0
client,NK,X25519,curve25519loss10,221,1015.735,0
client,NK,X25519,curve25519loss10,222,400.676,0
client,NK,X25519,curve25519loss10,223,400.743,0
client,NK,X25519,curve25519loss10,224,400.698,0
client,NK,X25519,curve25519loss10,225,400.623,0
client,NK,X25519,curve25519loss10,226,400.811,0
client,NK,X25519,curve25519loss10,227,1424.211,0
client,NK,X25519,curve25519loss10,228,400.795,0
client,NK,X25519,curve25519loss10,229,400.590,0
client,NK,X25519,curve25519loss10,230,400.549,0
client,NK,X25519,curve25519loss10,231,400.661,0
client,NK,X25519,curve25519loss10,232,400.624,0
client,NK,X25519,curve25519loss10,233,4104.159,0
client,NK,X25519,curve25519loss10,234,1416.238,0
client,NK,X25519,curve25519loss10,235,400.663,0
client,NK,X25519,curve25519loss10,236,400.725,0
client,NK,X25519,curve25519loss10,237,1402.203,0
client,NK,X25519,curve25519loss10,238,400.617,0
client,NK,X25519,curve25519loss10,239,400.681,0
client,NK,X25519,curve25519loss10,240,400.666,0
client,NK,X25519,curve25519loss10,241,400.696,0
client,NK,X25519,curve25519loss10,242,1405.144,0
client,NK,X25519,curve25519loss10,243,400.626,0
client,NK,X25519,curve25519loss10,244,400.740,0
client,NK,X25519,curve25519loss10,245,400.670,0
client,NK,X25519,curve25519loss10,246,653.084,0
client,NK,X25519,curve25519loss10,247,1408.387,0
client,NK,X25519,curve25519loss10,248,653.448,0
client,NK,X25519,curve25519loss10,249,400.544,0
client,NK,X25519,curve25519loss10,250,1021.598,0
client,NK,X25519,curve25519loss10,251,400.591,0
client,NK,X25519,curve25519loss10,252,400.630,0
client,NK,X25519,curve25519loss10,253,400.522,0
client,NK,X25519,curve25519loss10,254,1037.939,0
client,NK,X25519,curve25519loss10,255,400.674,0
client,NK,X25519,curve25519loss10,256,400.655,0
client,NK,X25519,curve25519loss10,257,400.687,0
client,NK,X25519,curve25519loss10,258,1429.860,0
client,NK,X25519,curve25519loss10,259,1407.899,0
client,NK,X25519,curve25519loss10,260,400.674,0
client,NK,X25519,curve25519loss10,261,1455.229,0
client,NK,X25519,curve25519loss10,262,2292.439,0
client,NK,X25519,curve25519loss10,263,400.524,0
client,NK,X25519,curve25519loss10,264,1402.825,0
client,NK,X25519,curve25519loss10,265,400.578,0
client,NK,X25519,curve25519loss10,266,400.667,0
client,NK,X25519,curve25519loss10,267,1046.316,0
client,NK,X25519,curve25519loss10,268,400.691,0
client,NK,X25519,curve25519loss10,269,400.586,0
client,NK,X25519,curve25519loss10,270,1446.733,0
client,NK,X25519,curve25519loss10,271,400.589,0
client,NK,X25519,curve25519loss10,272,400.654,0
client,NK,X25519,curve25519loss10,273,400.693,0
client,NK,X25519,curve25519loss10,274,400.597,0
client,NK,X25519,curve25519loss10,275,400.628,0
client,NK,X25519,curve25519loss10,276,400.605,0
client,NK,X25519,curve25519loss10,277,400.605,0
client,NK,X25519,curve25519loss10,278,1026.882,0
client,NK,X25519,curve25519loss10,279,653.558,0
client,NK,X25519,curve25519loss10,280,1010.168,0
client,NK,X25519,curve25519loss10,281,400.632,0
client,NK,X25519,curve25519loss10,282,400.653,0
client,NK,X25519,curve25519loss10,283,653.229,0
client,NK,X25519,curve25519loss10,284,2156.991,0
client,NK,X25519,curve25519loss10,285,400.593,0
client,NK,X25519,curve25519loss10,286,1435.683,0
client,NK,X25519,curve25519loss10,287,400.666,0
client,NK,X25519,curve25519loss10,288,400.566,0
client,NK,X25519,curve25519loss10,289,400.579,0
client,NK,X25519,curve25519loss10,290,400.592,0
client,NK,X25519,curve25519loss10,291,400.714,0
client,NK,X25519,curve25519loss10,292,1060.169,0
client,NK,X25519,curve25519loss10,293,400.555,0
client,NK,X25519,curve25519loss10,294,400.594,0
client,NK,X25519,curve25519loss10,295,400.781,0
client,NK,X25519,curve25519loss10,296,400.693,0
client,NK,X25519,curve25519loss10,297,400.580,0
client,NK,X25519,curve25519loss10,298,400.556,0
client,NK,X25519,curve25519loss10,299,400.590,0
client,NK,X25519,curve25519loss10,300,1427.304,0
client,NK,X25519,curve25519loss10,301,400.713,0
client,NK,X25519,curve25519loss10,302,400.681,0
client,NK,X25519,curve25519loss10,303,1649.885,0
client,NK,X25519,curve25519loss10,304,400.622,0
client,NK,X25519,curve25519loss10,305,2459.581,0
client,NK,X25519,curve25519loss10,306,1407.958,0
client,NK,X25519,curve25519loss10,307,1407.980,0
client,NK,X25519,curve25519loss10,308,1660.449,0
client,NK,X25519,curve25519loss10,309,652.916,0
client,NK,X25519,curve25519loss10,310,1006.187,0
client,NK,X25519,curve25519loss10,311,1023.910,0
client,NK,X25519,curve25519loss10,312,400.593,0
client,NK,X25519,curve25519loss10,313,400.587,0
client,NK,X25519,curve25519loss10,314,1663.393,0
client,NK,X25519,curve25519loss10,315,400.568,0
client,NK,X25519,curve25519loss10,316,400.616,0
client,NK,X25519,curve25519loss10,317,653.547,0
client,NK,X25519,curve25519loss10,318,400.579,0
client,NK,X25519,curve25519loss10,319,400.562,0
client,NK,X25519,curve25519loss10,320,400.611,0
client,NK,X25519,curve25519loss10,321,400.632,0
client,NK,X25519,curve25519loss10,322,400.754,0
client,NK,X25519,curve25519loss10,323,400.644,0
client,NK,X25519,curve25519loss10,324,1036.009,0
client,NK,X25519,curve25519loss10,325,1416.144,0
client,NK,X25519,curve25519loss10,326,400.582,0
client,NK,X25519,curve25519loss10,327,2479.144,0
client,NK,X25519,curve25519loss10,328,400.649,0
client,NK,X25519,curve25519loss10,329,1419.244,0
client,NK,X25519,curve25519loss10,330,1407.872,0
client,NK,X25519,curve25519loss10,331,2075.785,0
client,NK,X25519,curve25519loss10,332,1023.967,0
client,NK,X25519,curve25519loss10,333,400.642,0
client,NK,X25519,curve25519loss10,334,1007.179,0
client,NK,X25519,curve25519loss10,335,400.576,0
client,NK,X25519,curve25519loss10,336,400.593,0
client,NK,X25519,curve25519loss10,337,400.561,0
client,NK,X25519,curve25519loss10,338,400.589,0
client,NK,X25519,curve25519loss10,339,400.583,0
client,NK,X25519,curve25519loss10,340,400.577,0
client,NK,X25519,curve25519loss10,341,653.794,0
client,NK,X25519,curve25519loss10,342,652.910,0
client,NK,X25519,curve25519loss10,343,400.503,0
client,NK,X25519,curve25519loss10,344,400.623,0
client,NK,X25519,curve25519loss10,345,400.556,0
client,NK,X25519,curve25519loss10,346,1431.440,0
client,NK,X25519,curve25519loss10,347,653.558,0
client,NK,X25519,curve25519loss10,348,1002.226,0
client,NK,X25519,curve25519loss10,349,1416.061,0
client,NK,X25519,curve25519loss10,350,1268.488,0
client,NK,X25519,curve25519loss10,351,400.603,0
