role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss10,20,150.394,0
server,IX,Kyber512,Kyber512loss10,21,150.361,0
server,IX,Kyber512,Kyber512loss10,22,150.436,0
server,IX,Kyber512,Kyber512loss10,23,150.467,0
server,IX,Kyber512,Kyber512loss10,24,531.562,0
server,IX,Kyber512,Kyber512loss10,25,1224.032,0
server,IX,Kyber512,Kyber512loss10,26,340.834,0
server,IX,Kyber512,Kyber512loss10,27,150.525,0
server,IX,Kyber512,Kyber512loss10,28,150.462,0
server,IX,Kyber512,Kyber512loss10,29,150.441,0
server,IX,Kyber512,Kyber512loss10,30,1589.079,0
server,IX,Kyber512,Kyber512loss10,31,606.043,0
server,IX,Kyber512,Kyber512loss10,32,150.525,0
server,IX,Kyber512,Kyber512loss10,33,1211.402,0
server,IX,Kyber512,Kyber512loss10,34,1214.564,0
server,IX,Kyber512,Kyber512loss10,35,150.452,0
server,IX,Kyber512,Kyber512loss10,36,150.408,0
server,IX,Kyber512,Kyber512loss10,37,150.482,0
server,IX,Kyber512,Kyber512loss10,38,531.232,0
server,IX,Kyber512,Kyber512loss10,39,1150.900,0
server,IX,Kyber512,Kyber512loss10,40,150.425,0
server,IX,Kyber512,Kyber512loss10,41,150.454,0
server,IX,Kyber512,Kyber512loss10,42,150.488,0
server,IX,Kyber512,Kyber512loss10,43,150.423,0
server,IX,Kyber512,Kyber512loss10,44,758.372,0
server,IX,Kyber512,Kyber512loss10,45,150.484,0
server,IX,Kyber512,Kyber512loss10,46,150.499,0
server,IX,Kyber512,Kyber512loss10,47,150.484,0
server,IX,Kyber512,Kyber512loss10,48,150.499,0
server,IX,Kyber512,Kyber512loss10,49,340.755,0
server,IX,Kyber512,Kyber512loss10,50,150.370,0
server,IX,Kyber512,Kyber512loss10,51,150.452,0
server,IX,Kyber512,Kyber512loss10,52,150.452,0
server,IX,Kyber512,Kyber512loss10,53,341.156,0
server,IX,Kyber512,Kyber512loss10,54,150.424,0
server,IX,Kyber512,Kyber512loss10,55,2385.571,0
server,IX,Kyber512,Kyber512loss10,56,150.376,0
server,IX,Kyber512,Kyber512loss10,57,150.474,0
server,IX,Kyber512,Kyber512loss10,58,150.456,0
server,IX,Kyber512,Kyber512loss10,59,150.395,0
server,IX,Kyber512,Kyber512loss10,60,1211.531,0
server,IX,Kyber512,Kyber512loss10,61,150.545,0
server,IX,Kyber512,Kyber512loss10,62,796.904,0
server,IX,Kyber512,Kyber512loss10,63,758.521,0
server,IX,Kyber512,Kyber512loss10,64,340.717,0
server,IX,Kyber512,Kyber512loss10,65,150.441,0
server,IX,Kyber512,Kyber512loss10,66,1401.916,0
server,IX,Kyber512,Kyber512loss10,67,2999.551,0
server,IX,Kyber512,Kyber512loss10,68,757.421,0
server,IX,Kyber512,Kyber512loss10,69,150.617,0
server,IX,Kyber512,Kyber512loss10,70,753.765,0
server,IX,Kyber512,Kyber512loss10,71,150.512,0
server,IX,Kyber512,Kyber512loss10,72,150.377,0
server,IX,Kyber512,Kyber512loss10,73,150.376,0
server,IX,Kyber512,Kyber512loss10,74,150.436,0
server,IX,Kyber512,Kyber512loss10,75,949.679,0
server,IX,Kyber512,Kyber512loss10,76,340.913,0
server,IX,Kyber512,Kyber512loss10,77,150.353,0
server,IX,Kyber512,Kyber512loss10,78,300.539,0
server,IX,Kyber512,Kyber512loss10,79,150.408,0
server,IX,Kyber512,Kyber512loss10,80,9987.206,0
server,IX,Kyber512,Kyber512loss10,81,756.756,0
server,IX,Kyber512,Kyber512loss10,82,150.417,0
server,IX,Kyber512,Kyber512loss10,83,300.562,0
server,IX,Kyber512,Kyber512loss10,84,150.383,0
server,IX,Kyber512,Kyber512loss10,85,300.540,0
server,IX,Kyber512,Kyber512loss10,86,150.390,0
server,IX,Kyber512,Kyber512loss10,87,797.063,0
server,IX,Kyber512,Kyber512loss10,88,757.025,0
server,IX,Kyber512,Kyber512loss10,89,150.498,0
server,IX,Kyber512,Kyber512loss10,90,150.404,0
server,IX,Kyber512,Kyber512loss10,91,1405.071,0
server,IX,Kyber512,Kyber512loss10,92,150.434,0
server,IX,Kyber512,Kyber512loss10,93,150.392,0
server,IX,Kyber512,Kyber512loss10,94,150.363,0
server,IX,Kyber512,Kyber512loss10,95,3141.030,0
server,IX,Kyber512,Kyber512loss10,96,3556.944,0
server,IX,Kyber512,Kyber512loss10,97,150.415,0
server,IX,Kyber512,Kyber512loss10,98,150.394,0
server,IX,Kyber512,Kyber512loss10,99,150.364,0
server,IX,Kyber512,Kyber512loss10,100,150.402,0
server,IX,Kyber512,Kyber512loss10,101,150.388,0
server,IX,Kyber512,Kyber512loss10,102,340.801,0
server,IX,Kyber512,Kyber512loss10,103,341.275,0
server,IX,Kyber512,Kyber512loss10,104,150.398,0
server,IX,Kyber512,Kyber512loss10,105,150.455,0
server,IX,Kyber512,Kyber512loss10,106,2376.296,0
server,IX,Kyber512,Kyber512loss10,107,150.509,0
server,IX,Kyber512,Kyber512loss10,108,150.399,0
server,IX,Kyber512,Kyber512loss10,109,150.384,0
server,IX,Kyber512,Kyber512loss10,110,150.379,0
server,IX,Kyber512,Kyber512loss10,111,340.623,0
server,IX,Kyber512,Kyber512loss10,112,150.444,0
server,IX,Kyber512,Kyber512loss10,113,150.344,0
server,IX,Kyber512,Kyber512loss10,114,150.452,0
server,IX,Kyber512,Kyber512loss10,115,150.444,0
server,IX,Kyber512,Kyber512loss10,116,150.445,0
server,IX,Kyber512,Kyber512loss10,117,341.320,0
server,IX,Kyber512,Kyber512loss10,118,150.399,0
server,IX,Kyber512,Kyber512loss10,119,150.392,0
server,IX,Kyber512,Kyber512loss10,120,150.390,0
server,IX,Kyber512,Kyber512loss10,121,341.217,0
server,IX,Kyber512,Kyber512loss10,122,150.417,0
server,IX,Kyber512,Kyber512loss10,123,150.413,0
server,IX,Kyber512,Kyber512loss10,124,1547.368,0
server,IX,Kyber512,Kyber512loss10,125,753.676,0
server,IX,Kyber512,Kyber512loss10,126,150.374,0
server,IX,Kyber512,Kyber512loss10,127,150.459,0
server,IX,Kyber512,Kyber512loss10,128,340.950,0
server,IX,Kyber512,Kyber512loss10,129,2785.513,0
server,IX,Kyber512,Kyber512loss10,130,341.344,0
server,IX,Kyber512,Kyber512loss10,131,655.925,0
server,IX,Kyber512,Kyber512loss10,132,450.767,0
server,IX,Kyber512,Kyber512loss10,133,150.425,0
server,IX,Kyber512,Kyber512loss10,134,605.151,0
server,IX,Kyber512,Kyber512loss10,135,340.988,0
server,IX,Kyber512,Kyber512loss10,136,604.660,0
server,IX,Kyber512,Kyber512loss10,137,757.010,0
server,IX,Kyber512,Kyber512loss10,138,756.821,0
server,IX,Kyber512,Kyber512loss10,139,341.375,0
server,IX,Kyber512,Kyber512loss10,140,150.390,0
server,IX,Kyber512,Kyber512loss10,141,607.386,0
server,IX,Kyber512,Kyber512loss10,142,756.958,0
server,IX,Kyber512,Kyber512loss10,143,150.416,0
server,IX,Kyber512,Kyber512loss10,144,460.991,0
server,IX,Kyber512,Kyber512loss10,145,782.325,0
server,IX,Kyber512,Kyber512loss10,146,150.415,0
server,IX,Kyber512,Kyber512loss10,147,150.382,0
server,IX,Kyber512,Kyber512loss10,148,150.391,0
server,IX,Kyber512,Kyber512loss10,149,150.402,0
server,IX,Kyber512,Kyber512loss10,150,150.474,0
server,IX,Kyber512,Kyber512loss10,151,759.335,0
server,IX,Kyber512,Kyber512loss10,152,340.680,0
server,IX,Kyber512,Kyber512loss10,153,340.563,0
server,IX,Kyber512,Kyber512loss10,154,150.403,0
server,IX,Kyber512,Kyber512loss10,155,2975.880,0
server,IX,Kyber512,Kyber512loss10,156,150.360,0
server,IX,Kyber512,Kyber512loss10,157,947.467,0
server,IX,Kyber512,Kyber512loss10,158,1331.816,0
server,IX,Kyber512,Kyber512loss10,159,881.119,0
server,IX,Kyber512,Kyber512loss10,160,341.419,0
server,IX,Kyber512,Kyber512loss10,161,150.344,0
server,IX,Kyber512,Kyber512loss10,162,752.265,0
server,IX,Kyber512,Kyber512loss10,163,753.622,0
server,IX,Kyber512,Kyber512loss10,164,150.368,0
server,IX,Kyber512,Kyber512loss10,165,150.397,0
server,IX,Kyber512,Kyber512loss10,166,340.786,0
server,IX,Kyber512,Kyber512loss10,167,150.412,0
server,IX,Kyber512,Kyber512loss10,168,150.506,0
server,IX,Kyber512,Kyber512loss10,169,150.370,0
server,IX,Kyber512,Kyber512loss10,170,150.403,0
server,IX,Kyber512,Kyber512loss10,171,150.374,0
server,IX,Kyber512,Kyber512loss10,172,150.398,0
server,IX,Kyber512,Kyber512loss10,173,340.803,0
server,IX,Kyber512,Kyber512loss10,174,150.451,0
server,IX,Kyber512,Kyber512loss10,175,150.371,0
server,IX,Kyber512,Kyber512loss10,176,150.432,0
server,IX,Kyber512,Kyber512loss10,177,150.425,0
server,IX,Kyber512,Kyber512loss10,178,150.448,0
server,IX,Kyber512,Kyber512loss10,179,150.407,0
server,IX,Kyber512,Kyber512loss10,180,756.010,0
server,IX,Kyber512,Kyber512loss10,181,150.503,0
server,IX,Kyber512,Kyber512loss10,182,150.397,0
server,IX,Kyber512,Kyber512loss10,183,300.630,0
server,IX,Kyber512,Kyber512loss10,184,754.177,0
server,IX,Kyber512,Kyber512loss10,185,150.462,0
server,IX,Kyber512,Kyber512loss10,186,150.410,0
server,IX,Kyber512,Kyber512loss10,187,150.399,0
server,IX,Kyber512,Kyber512loss10,188,755.566,0
server,IX,Kyber512,Kyber512loss10,189,753.665,0
server,IX,Kyber512,Kyber512loss10,190,150.457,0
server,IX,Kyber512,Kyber512loss10,191,456.251,0
server,IX,Kyber512,Kyber512loss10,192,934.395,0
server,IX,Kyber512,Kyber512loss10,193,150.468,0
server,IX,Kyber512,Kyber512loss10,194,150.423,0
server,IX,Kyber512,Kyber512loss10,195,150.505,0
server,IX,Kyber512,Kyber512loss10,196,604.786,0
server,IX,Kyber512,Kyber512loss10,197,944.345,0
server,IX,Kyber512,Kyber512loss10,198,921.666,0
server,IX,Kyber512,Kyber512loss10,199,1529.773,0
server,IX,Kyber512,Kyber512loss10,200,604.598,0
server,IX,Kyber512,Kyber512loss10,201,1212.920,0
server,IX,Kyber512,Kyber512loss10,202,947.738,0
server,IX,Kyber512,Kyber512loss10,203,806.337,0
server,IX,Kyber512,Kyber512loss10,204,755.498,0
server,IX,Kyber512,Kyber512loss10,205,150.507,0
server,IX,Kyber512,Kyber512loss10,206,300.604,0
server,IX,Kyber512,Kyber512loss10,207,943.970,0
server,IX,Kyber512,Kyber512loss10,208,150.410,0
server,IX,Kyber512,Kyber512loss10,209,757.006,0
server,IX,Kyber512,Kyber512loss10,210,756.892,0
server,IX,Kyber512,Kyber512loss10,211,150.445,0
server,IX,Kyber512,Kyber512loss10,212,531.818,0
server,IX,Kyber512,Kyber512loss10,213,340.870,0
server,IX,Kyber512,Kyber512loss10,214,341.022,0
server,IX,Kyber512,Kyber512loss10,215,340.930,0
server,IX,Kyber512,Kyber512loss10,216,150.434,0
server,IX,Kyber512,Kyber512loss10,217,909.620,0
server,IX,Kyber512,Kyber512loss10,218,1542.285,0
server,IX,Kyber512,Kyber512loss10,219,150.415,0
server,IX,Kyber512,Kyber512loss10,220,150.475,0
server,IX,Kyber512,Kyber512loss10,221,150.440,0
server,IX,Kyber512,Kyber512loss10,222,150.478,0
server,IX,Kyber512,Kyber512loss10,223,150.415,0
server,IX,Kyber512,Kyber512loss10,224,150.468,0
server,IX,Kyber512,Kyber512loss10,225,150.416,0
server,IX,Kyber512,Kyber512loss10,226,150.420,0
server,IX,Kyber512,Kyber512loss10,227,150.482,0
server,IX,Kyber512,Kyber512loss10,228,341.521,0
server,IX,Kyber512,Kyber512loss10,229,340.909,0
server,IX,Kyber512,Kyber512loss10,230,300.718,0
server,IX,Kyber512,Kyber512loss10,231,150.365,0
server,IX,Kyber512,Kyber512loss10,232,1407.160,0
server,IX,Kyber512,Kyber512loss10,233,150.393,0
server,IX,Kyber512,Kyber512loss10,234,150.482,0
server,IX,Kyber512,Kyber512loss10,235,300.566,0
server,IX,Kyber512,Kyber512loss10,236,752.190,0
server,IX,Kyber512,Kyber512loss10,237,454.561,0
server,IX,Kyber512,Kyber512loss10,238,150.471,0
server,IX,Kyber512,Kyber512loss10,239,150.414,0
server,IX,Kyber512,Kyber512loss10,240,341.098,0
server,IX,Kyber512,Kyber512loss10,241,150.443,0
server,IX,Kyber512,Kyber512loss10,242,150.437,0
server,IX,Kyber512,Kyber512loss10,243,150.363,0
server,IX,Kyber512,Kyber512loss10,244,150.384,0
server,IX,Kyber512,Kyber512loss10,245,611.234,0
server,IX,Kyber512,Kyber512loss10,246,300.573,0
server,IX,Kyber512,Kyber512loss10,247,2685.344,0
server,IX,Kyber512,Kyber512loss10,248,150.375,0
server,IX,Kyber512,Kyber512loss10,249,150.482,0
server,IX,Kyber512,Kyber512loss10,250,341.080,0
server,IX,Kyber512,Kyber512loss10,251,150.460,0
server,IX,Kyber512,Kyber512loss10,252,150.456,0
server,IX,Kyber512,Kyber512loss10,253,150.460,0
server,IX,Kyber512,Kyber512loss10,254,753.959,0
server,IX,Kyber512,Kyber512loss10,255,150.427,0
server,IX,Kyber512,Kyber512loss10,256,150.379,0
server,IX,Kyber512,Kyber512loss10,257,341.101,0
server,IX,Kyber512,Kyber512loss10,258,797.153,0
server,IX,Kyber512,Kyber512loss10,259,457.728,0
server,IX,Kyber512,Kyber512loss10,260,25961.829,0
server,IX,Kyber512,Kyber512loss10,261,531.823,0
server,IX,Kyber512,Kyber512loss10,262,300.224,0
server,IX,Kyber512,Kyber512loss10,263,150.431,0
server,IX,Kyber512,Kyber512loss10,264,150.390,0
server,IX,Kyber512,Kyber512loss10,265,798.305,0
server,IX,Kyber512,Kyber512loss10,266,150.485,0
server,IX,Kyber512,Kyber512loss10,267,752.178,0
server,IX,Kyber512,Kyber512loss10,268,150.500,0
server,IX,Kyber512,Kyber512loss10,269,150.429,0
server,IX,Kyber512,Kyber512loss10,270,150.439,0
server,IX,Kyber512,Kyber512loss10,271,341.524,0
server,IX,Kyber512,Kyber512loss10,272,150.393,0
server,IX,Kyber512,Kyber512loss10,273,751.827,0
server,IX,Kyber512,Kyber512loss10,274,340.827,0
server,IX,Kyber512,Kyber512loss10,275,150.445,0
server,IX,Kyber512,Kyber512loss10,276,150.428,0
server,IX,Kyber512,Kyber512loss10,277,150.412,0
server,IX,Kyber512,Kyber512loss10,278,150.404,0
server,IX,Kyber512,Kyber512loss10,279,150.374,0
server,IX,Kyber512,Kyber512loss10,280,150.407,0
server,IX,Kyber512,Kyber512loss10,281,150.390,0
server,IX,Kyber512,Kyber512loss10,282,150.400,0
server,IX,Kyber512,Kyber512loss10,283,753.270,0
server,IX,Kyber512,Kyber512loss10,284,150.429,0
server,IX,Kyber512,Kyber512loss10,285,752.120,0
server,IX,Kyber512,Kyber512loss10,286,150.439,0
server,IX,Kyber512,Kyber512loss10,287,984.552,0
server,IX,Kyber512,Kyber512loss10,288,150.435,0
server,IX,Kyber512,Kyber512loss10,289,150.466,0
server,IX,Kyber512,Kyber512loss10,290,150.395,0
server,IX,Kyber512,Kyber512loss10,291,341.459,0
server,IX,Kyber512,Kyber512loss10,292,150.343,0
server,IX,Kyber512,Kyber512loss10,293,150.447,0
server,IX,Kyber512,Kyber512loss10,294,150.424,0
server,IX,Kyber512,Kyber512loss10,295,150.367,0
server,IX,Kyber512,Kyber512loss10,296,150.385,0
server,IX,Kyber512,Kyber512loss10,297,150.424,0
server,IX,Kyber512,Kyber512loss10,298,531.652,0
server,IX,Kyber512,Kyber512loss10,299,340.791,0
server,IX,Kyber512,Kyber512loss10,300,419.253,0
server,IX,Kyber512,Kyber512loss10,301,150.413,0
server,IX,Kyber512,Kyber512loss10,302,753.833,0
server,IX,Kyber512,Kyber512loss10,303,341.423,0
server,IX,Kyber512,Kyber512loss10,304,150.389,0
server,IX,Kyber512,Kyber512loss10,305,150.479,0
server,IX,Kyber512,Kyber512loss10,306,150.505,0
server,IX,Kyber512,Kyber512loss10,307,753.025,0
server,IX,Kyber512,Kyber512loss10,308,942.637,0
server,IX,Kyber512,Kyber512loss10,309,150.430,0
server,IX,Kyber512,Kyber512loss10,310,150.354,0
server,IX,Kyber512,Kyber512loss10,311,150.380,0
server,IX,Kyber512,Kyber512loss10,312,150.392,0
server,IX,Kyber512,Kyber512loss10,313,755.610,0
server,IX,Kyber512,Kyber512loss10,314,490.819,0
server,IX,Kyber512,Kyber512loss10,315,2570.981,0
server,IX,Kyber512,Kyber512loss10,316,150.353,0
server,IX,Kyber512,Kyber512loss10,317,150.395,0
server,IX,Kyber512,Kyber512loss10,318,341.339,0
server,IX,Kyber512,Kyber512loss10,319,150.435,0
server,IX,Kyber512,Kyber512loss10,320,2340.875,0
server,IX,Kyber512,Kyber512loss10,321,150.408,0
server,IX,Kyber512,Kyber512loss10,322,753.566,0
server,IX,Kyber512,Kyber512loss10,323,150.427,0
server,IX,Kyber512,Kyber512loss10,324,796.944,0
server,IX,Kyber512,Kyber512loss10,325,150.430,0
server,IX,Kyber512,Kyber512loss10,326,150.441,0
server,IX,Kyber512,Kyber512loss10,327,341.028,0
server,IX,Kyber512,Kyber512loss10,328,341.141,0
server,IX,Kyber512,Kyber512loss10,329,606.135,0
server,IX,Kyber512,Kyber512loss10,330,150.439,0
server,IX,Kyber512,Kyber512loss10,331,752.250,0
server,IX,Kyber512,Kyber512loss10,332,150.400,0
server,IX,Kyber512,Kyber512loss10,333,340.827,0
server,IX,Kyber512,Kyber512loss10,334,2560.067,0
server,IX,Kyber512,Kyber512loss10,335,150.503,0
server,IX,Kyber512,Kyber512loss10,336,150.460,0
server,IX,Kyber512,Kyber512loss10,337,341.130,0
server,IX,Kyber512,Kyber512loss10,338,341.498,0
server,IX,Kyber512,Kyber512loss10,339,341.186,0
server,IX,Kyber512,Kyber512loss10,340,150.441,0
server,IX,Kyber512,Kyber512loss10,341,150.416,0
server,IX,Kyber512,Kyber512loss10,342,150.415,0
server,IX,Kyber512,Kyber512loss10,343,606.979,0
server,IX,Kyber512,Kyber512loss10,344,606.579,0
server,IX,Kyber512,Kyber512loss10,345,340.731,0
server,IX,Kyber512,Kyber512loss10,346,300.528,0
server,IX,Kyber512,Kyber512loss10,347,150.391,0
server,IX,Kyber512,Kyber512loss10,348,150.391,0
server,IX,Kyber512,Kyber512loss10,349,989.682,0
server,IX,Kyber512,Kyber512loss10,350,340.734,0
server,IX,Kyber512,Kyber512loss10,351,722.483,0
server,IX,Kyber512,Kyber512loss10,352,754.095,0
server,IX,Kyber512,Kyber512loss10,353,753.759,0
server,IX,Kyber512,Kyber512loss10,354,150.399,0
server,IX,Kyber512,Kyber512loss10,355,341.499,0
server,IX,Kyber512,Kyber512loss10,356,150.397,0
server,IX,Kyber512,Kyber512loss10,357,150.448,0
server,IX,Kyber512,Kyber512loss10,358,150.358,0
server,IX,Kyber512,Kyber512loss10,359,150.404,0
server,IX,Kyber512,Kyber512loss10,360,341.465,0
server,IX,Kyber512,Kyber512loss10,361,150.469,0
server,IX,Kyber512,Kyber512loss10,362,341.010,0
server,IX,Kyber512,Kyber512loss10,363,150.449,0
server,IX,Kyber512,Kyber512loss10,364,341.593,0
server,IX,Kyber512,Kyber512loss10,365,150.360,0
server,IX,Kyber512,Kyber512loss10,366,752.738,0
server,IX,Kyber512,Kyber512loss10,367,490.835,0
server,IX,Kyber512,Kyber512loss10,368,757.094,0
server,IX,Kyber512,Kyber512loss10,369,753.812,0
server,IX,Kyber512,Kyber512loss10,370,150.472,0
