role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss10,20,150.441,0
client,IX,Kyber512,Kyber512loss10,21,150.441,0
client,IX,Kyber512,Kyber512loss10,22,150.380,0
client,IX,Kyber512,Kyber512loss10,23,150.468,0
client,IX,Kyber512,Kyber512loss10,24,340.920,0
client,IX,Kyber512,Kyber512loss10,25,1264.623,0
client,IX,Kyber512,Kyber512loss10,26,340.847,0
client,IX,Kyber512,Kyber512loss10,27,150.454,0
client,IX,Kyber512,Kyber512loss10,28,150.467,0
client,IX,Kyber512,Kyber512loss10,29,150.469,0
client,IX,Kyber512,Kyber512loss10,30,946.299,0
client,IX,Kyber512,Kyber512loss10,31,643.067,0
client,IX,Kyber512,Kyber512loss10,32,455.965,0
client,IX,Kyber512,Kyber512loss10,33,1211.412,0
client,IX,Kyber512,Kyber512loss10,34,1214.574,0
client,IX,Kyber512,Kyber512loss10,35,150.485,0
client,IX,Kyber512,Kyber512loss10,36,150.404,0
client,IX,Kyber512,Kyber512loss10,37,150.473,0
client,IX,Kyber512,Kyber512loss10,38,340.663,0
client,IX,Kyber512,Kyber512loss10,39,1000.521,0
client,IX,Kyber512,Kyber512loss10,40,191.093,0
client,IX,Kyber512,Kyber512loss10,41,150.484,0
client,IX,Kyber512,Kyber512loss10,42,150.511,0
client,IX,Kyber512,Kyber512loss10,43,150.445,0
client,IX,Kyber512,Kyber512loss10,44,758.322,0
client,IX,Kyber512,Kyber512loss10,45,150.643,0
client,IX,Kyber512,Kyber512loss10,46,150.518,0
client,IX,Kyber512,Kyber512loss10,47,150.509,0
client,IX,Kyber512,Kyber512loss10,48,150.531,0
client,IX,Kyber512,Kyber512loss10,49,150.577,0
client,IX,Kyber512,Kyber512loss10,50,190.558,0
client,IX,Kyber512,Kyber512loss10,51,150.498,0
client,IX,Kyber512,Kyber512loss10,52,150.448,0
client,IX,Kyber512,Kyber512loss10,53,341.125,0
client,IX,Kyber512,Kyber512loss10,54,150.457,0
client,IX,Kyber512,Kyber512loss10,55,1740.782,0
client,IX,Kyber512,Kyber512loss10,56,645.050,0
client,IX,Kyber512,Kyber512loss10,57,150.503,0
client,IX,Kyber512,Kyber512loss10,58,150.414,0
client,IX,Kyber512,Kyber512loss10,59,150.395,0
client,IX,Kyber512,Kyber512loss10,60,1211.539,0
client,IX,Kyber512,Kyber512loss10,61,150.474,0
client,IX,Kyber512,Kyber512loss10,62,797.000,0
client,IX,Kyber512,Kyber512loss10,63,758.552,0
client,IX,Kyber512,Kyber512loss10,64,340.721,0
client,IX,Kyber512,Kyber512loss10,65,150.572,0
client,IX,Kyber512,Kyber512loss10,66,1401.922,0
client,IX,Kyber512,Kyber512loss10,67,2999.581,0
client,IX,Kyber512,Kyber512loss10,68,757.405,0
client,IX,Kyber512,Kyber512loss10,69,150.601,0
client,IX,Kyber512,Kyber512loss10,70,753.711,0
client,IX,Kyber512,Kyber512loss10,71,150.459,0
client,IX,Kyber512,Kyber512loss10,72,150.410,0
client,IX,Kyber512,Kyber512loss10,73,150.366,0
client,IX,Kyber512,Kyber512loss10,74,150.468,0
client,IX,Kyber512,Kyber512loss10,75,758.921,0
client,IX,Kyber512,Kyber512loss10,76,191.006,0
client,IX,Kyber512,Kyber512loss10,77,190.829,0
client,IX,Kyber512,Kyber512loss10,78,300.568,0
client,IX,Kyber512,Kyber512loss10,79,150.470,0
client,IX,Kyber512,Kyber512loss10,80,10293.049,0
client,IX,Kyber512,Kyber512loss10,81,756.880,0
client,IX,Kyber512,Kyber512loss10,82,150.422,0
client,IX,Kyber512,Kyber512loss10,83,300.596,0
client,IX,Kyber512,Kyber512loss10,84,150.359,0
client,IX,Kyber512,Kyber512loss10,85,300.545,0
client,IX,Kyber512,Kyber512loss10,86,150.365,0
client,IX,Kyber512,Kyber512loss10,87,797.042,0
client,IX,Kyber512,Kyber512loss10,88,757.038,0
client,IX,Kyber512,Kyber512loss10,89,150.578,0
client,IX,Kyber512,Kyber512loss10,90,150.415,0
client,IX,Kyber512,Kyber512loss10,91,1405.055,0
client,IX,Kyber512,Kyber512loss10,92,150.402,0
client,IX,Kyber512,Kyber512loss10,93,150.387,0
client,IX,Kyber512,Kyber512loss10,94,150.441,0
client,IX,Kyber512,Kyber512loss10,95,3141.032,0
client,IX,Kyber512,Kyber512loss10,96,3556.947,0
client,IX,Kyber512,Kyber512loss10,97,150.429,0
client,IX,Kyber512,Kyber512loss10,98,150.396,0
client,IX,Kyber512,Kyber512loss10,99,150.518,0
client,IX,Kyber512,Kyber512loss10,100,150.419,0
client,IX,Kyber512,Kyber512loss10,101,150.405,0
client,IX,Kyber512,Kyber512loss10,102,340.870,0
client,IX,Kyber512,Kyber512loss10,103,150.484,0
client,IX,Kyber512,Kyber512loss10,104,191.130,0
client,IX,Kyber512,Kyber512loss10,105,150.469,0
client,IX,Kyber512,Kyber512loss10,106,2376.303,0
client,IX,Kyber512,Kyber512loss10,107,150.501,0
client,IX,Kyber512,Kyber512loss10,108,150.495,0
client,IX,Kyber512,Kyber512loss10,109,150.410,0
client,IX,Kyber512,Kyber512loss10,110,150.418,0
client,IX,Kyber512,Kyber512loss10,111,340.647,0
client,IX,Kyber512,Kyber512loss10,112,150.415,0
client,IX,Kyber512,Kyber512loss10,113,150.354,0
client,IX,Kyber512,Kyber512loss10,114,150.455,0
client,IX,Kyber512,Kyber512loss10,115,150.444,0
client,IX,Kyber512,Kyber512loss10,116,150.426,0
client,IX,Kyber512,Kyber512loss10,117,341.315,0
client,IX,Kyber512,Kyber512loss10,118,150.430,0
client,IX,Kyber512,Kyber512loss10,119,150.470,0
client,IX,Kyber512,Kyber512loss10,120,150.410,0
client,IX,Kyber512,Kyber512loss10,121,341.306,0
client,IX,Kyber512,Kyber512loss10,122,150.426,0
client,IX,Kyber512,Kyber512loss10,123,150.416,0
client,IX,Kyber512,Kyber512loss10,124,1547.421,0
client,IX,Kyber512,Kyber512loss10,125,753.743,0
client,IX,Kyber512,Kyber512loss10,126,150.454,0
client,IX,Kyber512,Kyber512loss10,127,150.462,0
client,IX,Kyber512,Kyber512loss10,128,340.963,0
client,IX,Kyber512,Kyber512loss10,129,2785.495,0
client,IX,Kyber512,Kyber512loss10,130,341.371,0
client,IX,Kyber512,Kyber512loss10,131,656.074,0
client,IX,Kyber512,Kyber512loss10,132,450.811,0
client,IX,Kyber512,Kyber512loss10,133,150.473,0
client,IX,Kyber512,Kyber512loss10,134,150.459,0
client,IX,Kyber512,Kyber512loss10,135,645.528,0
client,IX,Kyber512,Kyber512loss10,136,150.492,0
client,IX,Kyber512,Kyber512loss10,137,1061.018,0
client,IX,Kyber512,Kyber512loss10,138,756.994,0
client,IX,Kyber512,Kyber512loss10,139,150.449,0
client,IX,Kyber512,Kyber512loss10,140,191.241,0
client,IX,Kyber512,Kyber512loss10,141,150.479,0
client,IX,Kyber512,Kyber512loss10,142,1063.824,0
client,IX,Kyber512,Kyber512loss10,143,150.480,0
client,IX,Kyber512,Kyber512loss10,144,461.031,0
client,IX,Kyber512,Kyber512loss10,145,782.309,0
client,IX,Kyber512,Kyber512loss10,146,150.426,0
client,IX,Kyber512,Kyber512loss10,147,150.415,0
client,IX,Kyber512,Kyber512loss10,148,150.430,0
client,IX,Kyber512,Kyber512loss10,149,150.425,0
client,IX,Kyber512,Kyber512loss10,150,150.439,0
client,IX,Kyber512,Kyber512loss10,151,759.375,0
client,IX,Kyber512,Kyber512loss10,152,340.706,0
client,IX,Kyber512,Kyber512loss10,153,340.629,0
client,IX,Kyber512,Kyber512loss10,154,150.443,0
client,IX,Kyber512,Kyber512loss10,155,2785.398,0
client,IX,Kyber512,Kyber512loss10,156,190.756,0
client,IX,Kyber512,Kyber512loss10,157,947.540,0
client,IX,Kyber512,Kyber512loss10,158,1141.051,0
client,IX,Kyber512,Kyber512loss10,159,921.774,0
client,IX,Kyber512,Kyber512loss10,160,150.595,0
client,IX,Kyber512,Kyber512loss10,161,191.260,0
client,IX,Kyber512,Kyber512loss10,162,752.256,0
client,IX,Kyber512,Kyber512loss10,163,753.668,0
client,IX,Kyber512,Kyber512loss10,164,150.372,0
client,IX,Kyber512,Kyber512loss10,165,150.448,0
client,IX,Kyber512,Kyber512loss10,166,150.468,0
client,IX,Kyber512,Kyber512loss10,167,190.658,0
client,IX,Kyber512,Kyber512loss10,168,150.489,0
client,IX,Kyber512,Kyber512loss10,169,150.459,0
client,IX,Kyber512,Kyber512loss10,170,150.452,0
client,IX,Kyber512,Kyber512loss10,171,150.374,0
client,IX,Kyber512,Kyber512loss10,172,150.444,0
client,IX,Kyber512,Kyber512loss10,173,340.841,0
client,IX,Kyber512,Kyber512loss10,174,150.427,0
client,IX,Kyber512,Kyber512loss10,175,150.398,0
client,IX,Kyber512,Kyber512loss10,176,150.465,0
client,IX,Kyber512,Kyber512loss10,177,150.454,0
client,IX,Kyber512,Kyber512loss10,178,150.411,0
client,IX,Kyber512,Kyber512loss10,179,150.384,0
client,IX,Kyber512,Kyber512loss10,180,756.092,0
client,IX,Kyber512,Kyber512loss10,181,150.451,0
client,IX,Kyber512,Kyber512loss10,182,150.520,0
client,IX,Kyber512,Kyber512loss10,183,300.628,0
client,IX,Kyber512,Kyber512loss10,184,754.168,0
client,IX,Kyber512,Kyber512loss10,185,150.441,0
client,IX,Kyber512,Kyber512loss10,186,150.450,0
client,IX,Kyber512,Kyber512loss10,187,150.406,0
client,IX,Kyber512,Kyber512loss10,188,755.543,0
client,IX,Kyber512,Kyber512loss10,189,753.747,0
client,IX,Kyber512,Kyber512loss10,190,150.481,0
client,IX,Kyber512,Kyber512loss10,191,456.218,0
client,IX,Kyber512,Kyber512loss10,192,934.443,0
client,IX,Kyber512,Kyber512loss10,193,150.487,0
client,IX,Kyber512,Kyber512loss10,194,150.480,0
client,IX,Kyber512,Kyber512loss10,195,150.425,0
client,IX,Kyber512,Kyber512loss10,196,604.769,0
client,IX,Kyber512,Kyber512loss10,197,944.377,0
client,IX,Kyber512,Kyber512loss10,198,921.713,0
client,IX,Kyber512,Kyber512loss10,199,1529.781,0
client,IX,Kyber512,Kyber512loss10,200,150.538,0
client,IX,Kyber512,Kyber512loss10,201,1516.866,0
client,IX,Kyber512,Kyber512loss10,202,947.786,0
client,IX,Kyber512,Kyber512loss10,203,806.291,0
client,IX,Kyber512,Kyber512loss10,204,755.539,0
client,IX,Kyber512,Kyber512loss10,205,150.564,0
client,IX,Kyber512,Kyber512loss10,206,300.652,0
client,IX,Kyber512,Kyber512loss10,207,944.093,0
client,IX,Kyber512,Kyber512loss10,208,150.398,0
client,IX,Kyber512,Kyber512loss10,209,757.042,0
client,IX,Kyber512,Kyber512loss10,210,756.913,0
client,IX,Kyber512,Kyber512loss10,211,150.404,0
client,IX,Kyber512,Kyber512loss10,212,341.070,0
client,IX,Kyber512,Kyber512loss10,213,191.036,0
client,IX,Kyber512,Kyber512loss10,214,381.452,0
client,IX,Kyber512,Kyber512loss10,215,341.013,0
client,IX,Kyber512,Kyber512loss10,216,150.481,0
client,IX,Kyber512,Kyber512loss10,217,150.453,0
client,IX,Kyber512,Kyber512loss10,218,2151.289,0
client,IX,Kyber512,Kyber512loss10,219,150.483,0
client,IX,Kyber512,Kyber512loss10,220,150.479,0
client,IX,Kyber512,Kyber512loss10,221,150.383,0
client,IX,Kyber512,Kyber512loss10,222,150.461,0
client,IX,Kyber512,Kyber512loss10,223,150.467,0
client,IX,Kyber512,Kyber512loss10,224,150.530,0
client,IX,Kyber512,Kyber512loss10,225,150.445,0
client,IX,Kyber512,Kyber512loss10,226,150.440,0
client,IX,Kyber512,Kyber512loss10,227,150.378,0
client,IX,Kyber512,Kyber512loss10,228,341.532,0
client,IX,Kyber512,Kyber512loss10,229,340.906,0
client,IX,Kyber512,Kyber512loss10,230,300.660,0
client,IX,Kyber512,Kyber512loss10,231,150.433,0
client,IX,Kyber512,Kyber512loss10,232,1216.394,0
client,IX,Kyber512,Kyber512loss10,233,191.069,0
client,IX,Kyber512,Kyber512loss10,234,150.452,0
client,IX,Kyber512,Kyber512loss10,235,300.547,0
client,IX,Kyber512,Kyber512loss10,236,752.181,0
client,IX,Kyber512,Kyber512loss10,237,454.603,0
client,IX,Kyber512,Kyber512loss10,238,150.469,0
client,IX,Kyber512,Kyber512loss10,239,150.438,0
client,IX,Kyber512,Kyber512loss10,240,150.409,0
client,IX,Kyber512,Kyber512loss10,241,190.989,0
client,IX,Kyber512,Kyber512loss10,242,150.483,0
client,IX,Kyber512,Kyber512loss10,243,150.436,0
client,IX,Kyber512,Kyber512loss10,244,150.406,0
client,IX,Kyber512,Kyber512loss10,245,150.439,0
client,IX,Kyber512,Kyber512loss10,246,300.593,0
client,IX,Kyber512,Kyber512loss10,247,2685.281,0
client,IX,Kyber512,Kyber512loss10,248,150.447,0
client,IX,Kyber512,Kyber512loss10,249,150.406,0
client,IX,Kyber512,Kyber512loss10,250,150.480,0
client,IX,Kyber512,Kyber512loss10,251,150.473,0
client,IX,Kyber512,Kyber512loss10,252,150.439,0
client,IX,Kyber512,Kyber512loss10,253,150.435,0
client,IX,Kyber512,Kyber512loss10,254,754.083,0
client,IX,Kyber512,Kyber512loss10,255,150.459,0
client,IX,Kyber512,Kyber512loss10,256,150.384,0
client,IX,Kyber512,Kyber512loss10,257,341.233,0
client,IX,Kyber512,Kyber512loss10,258,797.131,0
client,IX,Kyber512,Kyber512loss10,259,457.771,0
client,IX,Kyber512,Kyber512loss10,260,2560.230,0
client,IX,Kyber512,Kyber512loss10,261,22591.044,0
client,IX,Kyber512,Kyber512loss10,262,340.934,0
client,IX,Kyber512,Kyber512loss10,263,150.450,0
client,IX,Kyber512,Kyber512loss10,264,150.392,0
client,IX,Kyber512,Kyber512loss10,265,798.453,0
client,IX,Kyber512,Kyber512loss10,266,150.491,0
client,IX,Kyber512,Kyber512loss10,267,752.219,0
client,IX,Kyber512,Kyber512loss10,268,150.559,0
client,IX,Kyber512,Kyber512loss10,269,150.484,0
client,IX,Kyber512,Kyber512loss10,270,150.382,0
client,IX,Kyber512,Kyber512loss10,271,341.599,0
client,IX,Kyber512,Kyber512loss10,272,150.405,0
client,IX,Kyber512,Kyber512loss10,273,751.834,0
client,IX,Kyber512,Kyber512loss10,274,340.874,0
client,IX,Kyber512,Kyber512loss10,275,150.472,0
client,IX,Kyber512,Kyber512loss10,276,150.416,0
client,IX,Kyber512,Kyber512loss10,277,150.445,0
client,IX,Kyber512,Kyber512loss10,278,150.402,0
client,IX,Kyber512,Kyber512loss10,279,150.405,0
client,IX,Kyber512,Kyber512loss10,280,150.421,0
client,IX,Kyber512,Kyber512loss10,281,150.422,0
client,IX,Kyber512,Kyber512loss10,282,150.391,0
client,IX,Kyber512,Kyber512loss10,283,753.208,0
client,IX,Kyber512,Kyber512loss10,284,150.532,0
client,IX,Kyber512,Kyber512loss10,285,752.147,0
client,IX,Kyber512,Kyber512loss10,286,150.453,0
client,IX,Kyber512,Kyber512loss10,287,793.766,0
client,IX,Kyber512,Kyber512loss10,288,150.471,0
client,IX,Kyber512,Kyber512loss10,289,150.432,0
client,IX,Kyber512,Kyber512loss10,290,150.480,0
client,IX,Kyber512,Kyber512loss10,291,150.486,0
client,IX,Kyber512,Kyber512loss10,292,191.301,0
client,IX,Kyber512,Kyber512loss10,293,150.498,0
client,IX,Kyber512,Kyber512loss10,294,150.428,0
client,IX,Kyber512,Kyber512loss10,295,150.421,0
client,IX,Kyber512,Kyber512loss10,296,150.433,0
client,IX,Kyber512,Kyber512loss10,297,150.513,0
client,IX,Kyber512,Kyber512loss10,298,341.121,0
client,IX,Kyber512,Kyber512loss10,299,150.487,0
client,IX,Kyber512,Kyber512loss10,300,459.482,0
client,IX,Kyber512,Kyber512loss10,301,150.444,0
