role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss14,20,0.185,0
server,KK,Kyber768,Kyber768loss14,21,0.164,0
server,KK,Kyber768,Kyber768loss14,22,0.256,0
server,KK,Kyber768,Kyber768loss14,23,0.183,0
server,KK,Kyber768,Kyber768loss14,24,0.249,0
server,KK,Kyber768,Kyber768loss14,25,3286.763,0
server,KK,Kyber768,Kyber768loss14,26,0.174,0
server,KK,Kyber768,Kyber768loss14,27,0.169,0
server,KK,Kyber768,Kyber768loss14,28,254.169,0
server,KK,Kyber768,Kyber768loss14,29,0.175,0
server,KK,Kyber768,Kyber768loss14,30,0.167,0
server,KK,Kyber768,Kyber768loss14,31,0.141,0
server,KK,Kyber768,Kyber768loss14,32,0.176,0
server,KK,Kyber768,Kyber768loss14,33,0.161,0
server,KK,Kyber768,Kyber768loss14,34,0.236,0
server,KK,Kyber768,Kyber768loss14,35,253.517,0
server,KK,Kyber768,Kyber768loss14,36,0.157,0
server,KK,Kyber768,Kyber768loss14,37,0.179,0
server,KK,Kyber768,Kyber768loss14,38,0.209,0
server,KK,Kyber768,Kyber768loss14,39,0.210,0
server,KK,Kyber768,Kyber768loss14,40,846.224,0
server,KK,Kyber768,Kyber768loss14,41,0.148,0
server,KK,Kyber768,Kyber768loss14,42,0.248,0
server,KK,Kyber768,Kyber768loss14,43,0.194,0
server,KK,Kyber768,Kyber768loss14,44,0.175,0
server,KK,Kyber768,Kyber768loss14,45,0.169,0
server,KK,Kyber768,Kyber768loss14,46,0.146,0
server,KK,Kyber768,Kyber768loss14,47,0.145,0
server,KK,Kyber768,Kyber768loss14,48,0.233,0
server,KK,Kyber768,Kyber768loss14,49,0.191,0
server,KK,Kyber768,Kyber768loss14,50,0.199,0
server,KK,Kyber768,Kyber768loss14,51,0.208,0
server,KK,Kyber768,Kyber768loss14,52,0.167,0
server,KK,Kyber768,Kyber768loss14,53,0.172,0
server,KK,Kyber768,Kyber768loss14,54,6300.046,0
server,KK,Kyber768,Kyber768loss14,55,610.878,0
server,KK,Kyber768,Kyber768loss14,56,0.167,0
server,KK,Kyber768,Kyber768loss14,57,0.250,0
server,KK,Kyber768,Kyber768loss14,58,0.214,0
server,KK,Kyber768,Kyber768loss14,59,12708.228,0
server,KK,Kyber768,Kyber768loss14,60,4343.993,0
server,KK,Kyber768,Kyber768loss14,61,200.437,0
server,KK,Kyber768,Kyber768loss14,62,0.174,0
server,KK,Kyber768,Kyber768loss14,63,0.169,0
server,KK,Kyber768,Kyber768loss14,64,0.196,0
server,KK,Kyber768,Kyber768loss14,65,0.216,0
server,KK,Kyber768,Kyber768loss14,66,0.141,0
server,KK,Kyber768,Kyber768loss14,67,0.171,0
server,KK,Kyber768,Kyber768loss14,68,403.735,0
server,KK,Kyber768,Kyber768loss14,69,253.507,0
server,KK,Kyber768,Kyber768loss14,70,0.191,0
server,KK,Kyber768,Kyber768loss14,71,0.165,0
server,KK,Kyber768,Kyber768loss14,72,0.231,0
server,KK,Kyber768,Kyber768loss14,73,0.207,0
server,KK,Kyber768,Kyber768loss14,74,0.198,0
server,KK,Kyber768,Kyber768loss14,75,880.699,0
server,KK,Kyber768,Kyber768loss14,76,610.933,0
server,KK,Kyber768,Kyber768loss14,77,1471.274,0
server,KK,Kyber768,Kyber768loss14,78,0.184,0
server,KK,Kyber768,Kyber768loss14,79,0.174,0
server,KK,Kyber768,Kyber768loss14,80,253.659,0
server,KK,Kyber768,Kyber768loss14,81,14071.973,0
server,KK,Kyber768,Kyber768loss14,82,410.557,0
server,KK,Kyber768,Kyber768loss14,83,0.189,0
server,KK,Kyber768,Kyber768loss14,84,0.154,0
server,KK,Kyber768,Kyber768loss14,85,253.862,0
server,KK,Kyber768,Kyber768loss14,86,0.157,0
server,KK,Kyber768,Kyber768loss14,87,0.221,0
server,KK,Kyber768,Kyber768loss14,88,0.203,0
server,KK,Kyber768,Kyber768loss14,89,0.191,0
server,KK,Kyber768,Kyber768loss14,90,0.224,0
server,KK,Kyber768,Kyber768loss14,91,0.224,0
server,KK,Kyber768,Kyber768loss14,92,0.227,0
server,KK,Kyber768,Kyber768loss14,93,0.232,0
server,KK,Kyber768,Kyber768loss14,94,28700.128,0
server,KK,Kyber768,Kyber768loss14,95,0.234,0
server,KK,Kyber768,Kyber768loss14,96,0.178,0
server,KK,Kyber768,Kyber768loss14,97,0.153,0
server,KK,Kyber768,Kyber768loss14,98,0.143,0
server,KK,Kyber768,Kyber768loss14,99,851.702,0
server,KK,Kyber768,Kyber768loss14,100,815.629,0
server,KK,Kyber768,Kyber768loss14,101,0.155,0
server,KK,Kyber768,Kyber768loss14,102,406.794,0
server,KK,Kyber768,Kyber768loss14,103,252.758,0
server,KK,Kyber768,Kyber768loss14,104,253.557,0
server,KK,Kyber768,Kyber768loss14,105,0.266,0
server,KK,Kyber768,Kyber768loss14,106,823.934,0
