role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss10,20,150.450,0
server,KX,Kyber512,Kyber512loss10,21,150.481,0
server,KX,Kyber512,Kyber512loss10,22,150.432,0
server,KX,Kyber512,Kyber512loss10,23,150.409,0
server,KX,Kyber512,Kyber512loss10,24,150.371,0
server,KX,Kyber512,Kyber512loss10,25,150.455,0
server,KX,Kyber512,Kyber512loss10,26,150.385,0
server,KX,Kyber512,Kyber512loss10,27,341.026,0
server,KX,Kyber512,Kyber512loss10,28,753.714,0
server,KX,Kyber512,Kyber512loss10,29,150.406,0
server,KX,Kyber512,Kyber512loss10,30,656.064,0
server,KX,Kyber512,Kyber512loss10,31,340.984,0
server,KX,Kyber512,Kyber512loss10,32,150.360,0
server,KX,Kyber512,Kyber512loss10,33,2913.300,0
server,KX,Kyber512,Kyber512loss10,34,150.445,0
server,KX,Kyber512,Kyber512loss10,35,150.365,0
server,KX,Kyber512,Kyber512loss10,36,658.529,0
server,KX,Kyber512,Kyber512loss10,37,150.366,0
server,KX,Kyber512,Kyber512loss10,38,653.011,0
server,KX,Kyber512,Kyber512loss10,39,645.323,0
server,KX,Kyber512,Kyber512loss10,40,150.358,0
server,KX,Kyber512,Kyber512loss10,41,655.819,0
server,KX,Kyber512,Kyber512loss10,42,150.421,0
server,KX,Kyber512,Kyber512loss10,43,490.851,0
server,KX,Kyber512,Kyber512loss10,44,150.370,0
server,KX,Kyber512,Kyber512loss10,45,150.403,0
server,KX,Kyber512,Kyber512loss10,46,150.378,0
server,KX,Kyber512,Kyber512loss10,47,758.950,0
server,KX,Kyber512,Kyber512loss10,48,150.356,0
server,KX,Kyber512,Kyber512loss10,49,341.221,0
server,KX,Kyber512,Kyber512loss10,50,150.378,0
server,KX,Kyber512,Kyber512loss10,51,341.085,0
server,KX,Kyber512,Kyber512loss10,52,150.519,0
server,KX,Kyber512,Kyber512loss10,53,150.406,0
server,KX,Kyber512,Kyber512loss10,54,150.400,0
server,KX,Kyber512,Kyber512loss10,55,150.424,0
server,KX,Kyber512,Kyber512loss10,56,341.510,0
server,KX,Kyber512,Kyber512loss10,57,656.065,0
server,KX,Kyber512,Kyber512loss10,58,150.413,0
server,KX,Kyber512,Kyber512loss10,59,659.482,0
server,KX,Kyber512,Kyber512loss10,60,150.415,0
server,KX,Kyber512,Kyber512loss10,61,150.395,0
server,KX,Kyber512,Kyber512loss10,62,656.446,0
server,KX,Kyber512,Kyber512loss10,63,150.521,0
server,KX,Kyber512,Kyber512loss10,64,150.406,0
server,KX,Kyber512,Kyber512loss10,65,150.450,0
server,KX,Kyber512,Kyber512loss10,66,150.406,0
server,KX,Kyber512,Kyber512loss10,67,654.735,0
server,KX,Kyber512,Kyber512loss10,68,1214.581,0
server,KX,Kyber512,Kyber512loss10,69,300.621,0
server,KX,Kyber512,Kyber512loss10,70,1105.828,0
server,KX,Kyber512,Kyber512loss10,71,150.367,0
server,KX,Kyber512,Kyber512loss10,72,609.422,0
server,KX,Kyber512,Kyber512loss10,73,150.378,0
server,KX,Kyber512,Kyber512loss10,74,150.420,0
