role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss10,20,150.409,0
client,KX,Kyber512,Kyber512loss10,21,150.513,0
client,KX,Kyber512,Kyber512loss10,22,150.442,0
client,KX,Kyber512,Kyber512loss10,23,150.434,0
client,KX,Kyber512,Kyber512loss10,24,150.401,0
client,KX,Kyber512,Kyber512loss10,25,150.473,0
client,KX,Kyber512,Kyber512loss10,26,150.400,0
client,KX,Kyber512,Kyber512loss10,27,340.985,0
client,KX,Kyber512,Kyber512loss10,28,753.669,0
client,KX,Kyber512,Kyber512loss10,29,150.512,0
client,KX,Kyber512,Kyber512loss10,30,656.101,0
client,KX,Kyber512,Kyber512loss10,31,341.016,0
client,KX,Kyber512,Kyber512loss10,32,150.397,0
client,KX,Kyber512,Kyber512loss10,33,2913.329,0
client,KX,Kyber512,Kyber512loss10,34,150.383,0
client,KX,Kyber512,Kyber512loss10,35,150.341,0
client,KX,Kyber512,Kyber512loss10,36,658.526,0
client,KX,Kyber512,Kyber512loss10,37,150.409,0
client,KX,Kyber512,Kyber512loss10,38,653.026,0
client,KX,Kyber512,Kyber512loss10,39,454.602,0
client,KX,Kyber512,Kyber512loss10,40,190.971,0
client,KX,Kyber512,Kyber512loss10,41,655.808,0
client,KX,Kyber512,Kyber512loss10,42,150.451,0
client,KX,Kyber512,Kyber512loss10,43,300.617,0
client,KX,Kyber512,Kyber512loss10,44,190.583,0
client,KX,Kyber512,Kyber512loss10,45,150.449,0
client,KX,Kyber512,Kyber512loss10,46,150.422,0
client,KX,Kyber512,Kyber512loss10,47,758.978,0
client,KX,Kyber512,Kyber512loss10,48,150.356,0
client,KX,Kyber512,Kyber512loss10,49,341.197,0
client,KX,Kyber512,Kyber512loss10,50,150.420,0
client,KX,Kyber512,Kyber512loss10,51,341.041,0
client,KX,Kyber512,Kyber512loss10,52,150.480,0
client,KX,Kyber512,Kyber512loss10,53,150.398,0
client,KX,Kyber512,Kyber512loss10,54,150.395,0
client,KX,Kyber512,Kyber512loss10,55,150.474,0
client,KX,Kyber512,Kyber512loss10,56,150.512,0
client,KX,Kyber512,Kyber512loss10,57,656.080,0
client,KX,Kyber512,Kyber512loss10,58,150.428,0
client,KX,Kyber512,Kyber512loss10,59,659.481,0
client,KX,Kyber512,Kyber512loss10,60,150.451,0
client,KX,Kyber512,Kyber512loss10,61,150.516,0
client,KX,Kyber512,Kyber512loss10,62,656.444,0
client,KX,Kyber512,Kyber512loss10,63,150.471,0
client,KX,Kyber512,Kyber512loss10,64,150.442,0
client,KX,Kyber512,Kyber512loss10,65,150.498,0
client,KX,Kyber512,Kyber512loss10,66,150.472,0
client,KX,Kyber512,Kyber512loss10,67,654.727,0
client,KX,Kyber512,Kyber512loss10,68,1214.588,0
client,KX,Kyber512,Kyber512loss10,69,300.657,0
client,KX,Kyber512,Kyber512loss10,70,341.091,0
client,KX,Kyber512,Kyber512loss10,71,764.982,0
client,KX,Kyber512,Kyber512loss10,72,150.445,0
client,KX,Kyber512,Kyber512loss10,73,459.277,0
client,KX,Kyber512,Kyber512loss10,74,150.405,0
client,KX,Kyber512,Kyber512loss10,75,341.644,0
client,KX,Kyber512,Kyber512loss10,76,340.643,0
client,KX,Kyber512,Kyber512loss10,77,150.453,0
client,KX,Kyber512,Kyber512loss10,78,300.558,0
client,KX,Kyber512,Kyber512loss10,79,616.038,0
client,KX,Kyber512,Kyber512loss10,80,150.391,0
client,KX,Kyber512,Kyber512loss10,81,656.328,0
client,KX,Kyber512,Kyber512loss10,82,340.633,0
client,KX,Kyber512,Kyber512loss10,83,654.916,0
client,KX,Kyber512,Kyber512loss10,84,657.764,0
client,KX,Kyber512,Kyber512loss10,85,150.450,0
client,KX,Kyber512,Kyber512loss10,86,753.729,0
client,KX,Kyber512,Kyber512loss10,87,150.387,0
client,KX,Kyber512,Kyber512loss10,88,150.397,0
client,KX,Kyber512,Kyber512loss10,89,300.506,0
client,KX,Kyber512,Kyber512loss10,90,150.449,0
client,KX,Kyber512,Kyber512loss10,91,752.641,0
client,KX,Kyber512,Kyber512loss10,92,150.400,0
client,KX,Kyber512,Kyber512loss10,93,300.733,0
client,KX,Kyber512,Kyber512loss10,94,150.534,0
client,KX,Kyber512,Kyber512loss10,95,341.325,0
client,KX,Kyber512,Kyber512loss10,96,846.807,0
client,KX,Kyber512,Kyber512loss10,97,150.448,0
client,KX,Kyber512,Kyber512loss10,98,795.015,0
client,KX,Kyber512,Kyber512loss10,99,150.485,0
client,KX,Kyber512,Kyber512loss10,100,460.896,0
client,KX,Kyber512,Kyber512loss10,101,3368.046,0
client,KX,Kyber512,Kyber512loss10,102,340.740,0
